단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,10550,-1150,-9.83,11700,11700,10150,422175,4555507000,233643465000,22146300
006840,AK홀딩스,25900,-850,-3.18,26350,26600,24600,107451,2756046300,282262136800,10898152
138930,BS금융지주,13300,-450,-3.27,13750,13750,13150,719334,9602561950,2571952656700,193379899
001460,BYC,181000,-7500,-3.98,192000,192000,177500,847,152387500,113055315000,624615
001465,BYC우,68600,-2300,-3.24,70900,70900,68600,140,9761700,14775411000,215385
001040,CJ,103000,-4000,-3.74,107000,107500,102000,93989,9807533500,2989351181000,29022827
079160,CJ CGV,48000,-2000,-4,49500,50900,46500,216289,10518994350,989637984000,20617458
000120,CJ대한통운,92500,-1100,-1.18,93600,93600,91300,43692,4034980900,2110141820000,22812344
011150,CJ씨푸드,2395,-140,-5.52,2525,2525,2390,325735,798902675,86054201335,35930773
011155,CJ씨푸드1우,6000,-500,-7.69,6250,6280,5990,6428,39066300,1200000000,200000
001045,CJ우,36000,-2500,-6.49,38000,38000,35900,9611,351447950,81368028000,2260223
097950,CJ제일제당,247000,-10000,-3.89,255000,260000,244500,75913,18971051500,3235341356000,13098548
097955,CJ제일제당 우,87500,-5100,-5.51,92600,92600,86000,7208,635859800,116150387500,1327433
037560,CJ헬로비전,18250,-350,-1.88,18500,18650,17750,363474,6623607150,1413405286250,77446865
000590,CS홀딩스,33850,50,0.15,33250,33950,33200,350,11647000,39079215700,1154482
139130,DGB금융지주,14600,-600,-3.95,15000,15100,14600,246924,3675092900,1957176048400,134053154
004840,DRB동일,6890,-310,-4.31,7350,7350,6800,154840,1080389310,87503000000,12700000
155660,DSR,4425,-495,-10.06,4890,4950,4300,333285,1554476390,70800000000,16000000
069730,DSR제강,2580,-120,-4.44,2730,2735,2300,35840,94371900,37152000000,14400000
017940,E1,70800,-1200,-1.67,71400,71400,69200,7909,553825300,485688000000,6860000
007700,F&F,6350,-470,-6.89,6890,7030,6300,4751,30933420,97790000000,15400000
114090,GKL,31900,-1750,-5.2,33100,33550,30800,445179,14137641800,1973195873000,61855670
078930,GS,49900,200,0.4,49700,51500,49550,375436,18972293000,4636477362200,92915378
006360,GS건설,27200,-450,-1.63,27100,28450,27000,614796,16961693850,1387200000000,51000000
001250,GS글로벌,8710,-350,-3.86,9010,9100,8700,73334,653586170,196269084440,22533764
007070,GS리테일,28400,-50,-0.18,27950,29100,27700,164390,4638787300,2186800000000,77000000
078935,GS우,25450,-50,-0.2,25900,25900,25200,2903,73941500,45423821700,1784826
035000,GⅡR,7890,-290,-3.55,8180,8180,7780,7450,59062300,130716857010,16567409
001500,HMC투자증권,10850,-450,-3.98,11200,11400,10850,87926,975260850,318307654350,29337111
011420,IB월드와이드,1670,-20,-1.18,1650,1700,1600,32861,54452670,32769448080,19622424
003560,IHQ,2260,-140,-5.83,2395,2395,2225,255914,587872420,92603992680,40975218
005560,JS전선,6040,-150,-2.42,6020,6210,6000,65110,392787400,68726985600,11378640
001060,JW중외제약,14550,-900,-5.83,15300,15600,14550,75146,1124732500,189099686100,12996542
001067,JW중외제약2우B,16400,-100,-0.61,15900,16400,15800,130,2074000,1174994400,71646
001065,JW중외제약우,12500,-450,-3.47,12500,12500,12500,20,250000,1703825000,136306
096760,JW홀딩스,2500,15,0.6,2470,2520,2365,109270,266603700,128505322500,51402129
105560,KB금융,34000,0,0,33600,34800,33550,1753432,59487012700,13135957562000,386351693
