단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,10900,100,0.93,10700,10900,10500,205111,2190173400,241394670000,22146300
006840,AK홀딩스,39750,450,1.15,39500,39850,39000,18227,719873300,462990549750,11647561
138930,BS금융지주,16400,-200,-1.2,16600,16600,16200,633122,10374702250,3171430343600,193379899
001460,BYC,189000,-1000,-0.53,188000,190500,187000,465,87487500,118052235000,624615
001465,BYC우,69500,-100,-0.14,69600,70000,69500,20,1392800,14969257500,215385
001040,CJ,116500,-1000,-0.85,116500,118000,115500,113062,13229351500,3381159345500,29022827
079160,CJ CGV,56800,1800,3.27,54500,56900,53800,282001,15790178100,1201962578400,21161313
000120,CJ대한통운,97900,-500,-0.51,98500,99000,97400,46780,4577248900,2233328477600,22812344
011150,CJ씨푸드,2685,0,0,2705,2705,2670,79862,214792420,96474125505,35930773
011155,CJ씨푸드1우,10050,1280,14.6,10050,10050,8010,69270,650686800,2010000000,200000
001045,CJ우,38950,-650,-1.64,39900,39900,38950,6921,271076950,88035685850,2260223
097950,CJ제일제당,280500,2500,0.9,280500,281000,277000,33607,9392516500,3674142714000,13098548
097955,CJ제일제당 우,96700,900,0.94,95900,96900,93800,7223,687037700,128362771100,1327433
037560,CJ헬로비전,16850,300,1.81,16600,16850,16450,218768,3653585100,1304979675250,77446865
000590,CS홀딩스,38750,400,1.04,38400,39200,38300,1493,57359800,44736177500,1154482
139130,DGB금융지주,16400,200,1.23,16350,16450,16150,206294,3378801220,2198471725600,134053154
004840,DRB동일,7920,40,0.51,7880,8020,7810,25590,203496100,100584000000,12700000
155660,DSR,4295,60,1.42,4230,4300,4180,42904,182484330,68720000000,16000000
069730,DSR제강,3395,-5,-0.15,3390,3400,3310,54430,182612650,48888000000,14400000
017940,E1,75000,-100,-0.13,75100,75400,74300,1981,148674600,514500000000,6860000
007700,F&F,6350,-60,-0.94,6430,6430,6350,2840,18150200,97790000000,15400000
114090,GKL,34650,450,1.32,34200,35200,33900,420357,14621787550,2143298965500,61855670
078930,GS,57200,100,0.18,57600,57700,56800,232208,13291145000,5314759621600,92915378
006360,GS건설,38750,-700,-1.77,39300,39450,38550,561785,21792147700,1976250000000,51000000
001250,GS글로벌,9430,0,0,9440,9500,9360,29333,276551240,212493394520,22533764
007070,GS리테일,31550,-300,-0.94,31850,31900,31100,76706,2410398750,2429350000000,77000000
078935,GS우,28300,0,0,28100,28500,28100,1200,33989000,50510575800,1784826
035000,GⅡR,7840,40,0.51,7750,7840,7700,2640,20447700,129888486560,16567409
001500,HMC투자증권,11150,50,0.45,11100,11200,11050,26005,289113750,327108787650,29337111
011420,IB월드와이드,1910,15,0.79,1885,1915,1875,19850,37675550,37478829840,19622424
003560,IHQ,2435,-5,-0.2,2470,2490,2400,191170,463175400,99774655830,40975218
175330,JB금융지주,6910,340,5.18,6520,6930,6520,518889,3513548520,461756341420,66824362
005560,JS전선,6670,130,1.99,6550,6720,6510,34980,231921500,75895528800,11378640
001060,JW중외제약,16850,950,5.97,16000,16900,15900,156420,2564924550,220750586250,13100925
001067,JW중외제약2우B,19000,-3050,-13.83,22050,23450,18750,9460,185452000,1361274000,71646
001065,JW중외제약우,13200,-2300,-14.84,16650,16650,13200,19992,276346450,1799239200,136306
096760,JW홀딩스,2800,75,2.75,2720,2800,2715,56317,155477800,143925961200,51402129
