단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,12750,100,0.79,12650,13000,12650,266511,3427149250,282365325000,22146300
006840,AK홀딩스,38500,1600,4.34,36950,39200,36250,104835,3982903200,448431098500,11647561
138930,BS금융지주,15950,350,2.24,15800,16000,15600,262880,4176877000,3084409389050,193379899
001460,BYC,198500,0,0,198500,198500,197000,72,14198000,123986077500,624615
001465,BYC우,72000,2800,4.05,69200,72000,68100,308,21275700,15507720000,215385
001040,CJ,112500,-1500,-1.32,114000,115000,112000,98844,11219592500,3265068037500,29022827
079160,CJ CGV,46850,250,0.54,46400,47100,46000,143614,6693799800,991407514050,21161313
000120,CJ대한통운,98200,2600,2.72,96000,98500,95100,49927,4840591700,2240172180800,22812344
011150,CJ씨푸드,2645,25,0.95,2590,2650,2580,105211,276031645,95036894585,35930773
011155,CJ씨푸드1우,6110,100,1.66,6230,6230,5970,580,3493100,1222000000,200000
001045,CJ우,39200,-600,-1.51,39800,40000,39200,3508,139475600,88600741600,2260223
097950,CJ제일제당,273500,4000,1.48,268000,275000,268000,23988,6556441500,3582452878000,13098548
097955,CJ제일제당 우,91000,1100,1.22,90600,91000,89800,4534,409051500,120796403000,1327433
037560,CJ헬로비전,17750,50,0.28,17700,18050,17450,337915,5997190800,1374681853750,77446865
000590,CS홀딩스,37300,-1800,-4.6,42500,44950,37300,45448,1928126500,43062178600,1154482
139130,DGB금융지주,16550,-100,-0.6,16600,16700,16400,114640,1888260900,2218579698700,134053154
004840,DRB동일,7890,40,0.51,8050,8050,7840,24745,195582790,100203000000,12700000
155660,DSR,4310,75,1.77,4240,4400,4220,98148,423255980,68960000000,16000000
069730,DSR제강,2915,25,0.87,2870,2950,2765,82196,234280245,41976000000,14400000
017940,E1,75800,0,0,75800,76300,74500,2266,170768600,519988000000,6860000
007700,F&F,6700,0,0,6580,6710,6580,1150,7644900,103180000000,15400000
114090,GKL,33200,2550,8.32,30900,33200,30800,382975,12224830750,2053608244000,61855670
078930,GS,56200,300,0.54,56000,56500,55600,193463,10858308600,5221844243600,92915378
006360,GS건설,31150,500,1.63,30650,31350,30450,303767,9442314950,1588650000000,51000000
001250,GS글로벌,9070,-20,-0.22,9150,9150,8990,63789,575737330,204381239480,22533764
007070,GS리테일,33800,100,0.3,34150,34150,33300,123316,4154367400,2602600000000,77000000
078935,GS우,28350,0,0,28200,28350,28100,810,22840500,50599817100,1784826
035000,GⅡR,8110,100,1.25,8010,8230,8010,474,3834340,134361686990,16567409
001500,HMC투자증권,11300,0,0,11300,11350,11100,21997,247192100,331509354300,29337111
011420,IB월드와이드,1735,15,0.87,1770,1770,1710,6901,11913935,34044905640,19622424
003560,IHQ,2495,15,0.6,2480,2530,2460,186247,462580330,102233168910,40975218
175330,JB금융지주,6590,100,1.54,6510,6600,6400,157505,1022829250,440372545580,66824362
005560,JS전선,6170,-70,-1.12,6330,6330,6170,18290,113609300,70206208800,11378640
001060,JW중외제약,17800,450,2.59,17350,17950,17250,62155,1096210900,233196465000,13100925
001067,JW중외제약2우B,16700,-100,-0.6,0,0,0,0,0,1196488200,71646
001065,JW중외제약우,11050,-200,-1.78,10850,11700,10850,603,6804650,1506181300,136306
096760,JW홀딩스,3100,-200,-6.06,3260,3300,3015,914294,2845408300,159346599900,51402129
105560,KB금융,35850,350,0.99,35600,36050,35300,551017,19742726560,13850708194050,386351693
002380,KCC,355000,1000,0.28,356000,358000,351500,6623,2353530000,3734600000000,10520000
009070,KCTC,17500,150,0.86,17250,17500,17200,710,12299500,52500000000,3000000
009440,KC그린홀딩스,11600,800,7.41,10900,11700,10850,490163,5539046200,260245768000,22434980
119650,KC코트렐,11950,-100,-0.83,12000,12350,11850,20615,246623800,119500000000,10000000
092220,KEC,131,0,0,0,0,0,0,0,24952074219,190473849
109070,KGP,2060,20,0.98,2060,2060,2060,10,20600,9218813120,4475152
001390,KG케미칼,17600,-150,-0.85,17500,17750,17050,114850,1993068500,188320000000,10700000
001940,KISCO홀딩스,40000,800,2.04,39000,40150,39000,220,8724500,147811040000,3695276
