단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,12050,350,2.99,11650,12300,11550,186139,2243568000,266862915000,22146300
006840,AK홀딩스,28750,600,2.13,27750,28900,27450,48512,1373558000,313321870000,10898152
138930,BS금융지주,15000,0,0,15200,15300,14750,637132,9515146000,2900698485000,193379899
001460,BYC,197500,-500,-0.25,198500,198500,195000,38,7503000,123361462500,624615
001465,BYC우,72700,-100,-0.14,72700,72700,72700,1,72700,15658489500,215385
001040,CJ,117500,1000,0.86,116500,118500,113000,113855,13242229500,3410182172500,29022827
079160,CJ CGV,52800,3050,6.13,50100,52900,49100,134520,6965819150,1088601782400,20617458
000120,CJ대한통운,93400,800,0.86,92600,94900,91500,37760,3522514700,2130672929600,22812344
011150,CJ씨푸드,2715,35,1.31,2685,2740,2670,281120,759629400,97552048695,35930773
011155,CJ씨푸드1우,6090,-160,-2.56,6110,6860,6010,6770,41735200,1218000000,200000
001045,CJ우,41800,-150,-0.36,42900,42900,41300,2148,89180900,94477321400,2260223
097950,CJ제일제당,289000,1500,0.52,288000,289500,283000,23614,6769731000,3783308537000,13091033
097955,CJ제일제당 우,101500,1500,1.5,102500,102500,99300,5002,502178600,134734449500,1327433
037560,CJ헬로비전,18250,150,0.83,18100,18300,17800,222499,4037990250,1413405286250,77446865
000590,CS홀딩스,34450,-1200,-3.37,34450,35400,34400,180,6227000,39771904900,1154482
139130,DGB금융지주,16850,850,5.31,16250,16850,16050,205508,3394009000,2258795644900,134053154
004840,DRB동일,7940,150,1.93,7830,8050,7810,36561,287445400,100838000000,12700000
155660,DSR,4420,115,2.67,4390,4445,4315,131598,575078545,70720000000,16000000
069730,DSR제강,2730,45,1.68,2670,2745,2670,30361,82234480,39312000000,14400000
017940,E1,72700,-200,-0.27,72500,72900,70500,4592,332732800,498722000000,6860000
007700,F&F,7250,10,0.14,7250,7250,7210,1210,8771600,111650000000,15400000
114090,GKL,34600,600,1.76,33800,35150,33300,405325,13898226100,2140206182000,61855670
078930,GS,52200,-1000,-1.88,53200,53200,51500,524230,27253222800,4850182731600,92915378
006360,GS건설,29150,-150,-0.51,29200,29500,28900,475068,13841647500,1486650000000,51000000
001250,GS글로벌,9490,50,0.53,9400,9530,9350,34213,322344990,213845420360,22533764
007070,GS리테일,31150,150,0.48,31100,31200,30600,140859,4367673400,2398550000000,77000000
078935,GS우,26800,-450,-1.65,27550,27550,26750,1186,31928800,47833336800,1784826
035000,GⅡR,8480,80,0.95,8400,8680,8380,4240,35675900,140491628320,16567409
001500,HMC투자증권,12050,50,0.42,12050,12050,11850,45649,547441950,353512187550,29337111
011420,IB월드와이드,1825,0,0,1825,1825,1775,21561,38892875,35810923800,19622424
003560,IHQ,2590,25,0.97,2570,2590,2525,103400,264099950,106125814620,40975218
005560,JS전선,6370,180,2.91,6190,6390,6120,28982,181499620,72481936800,11378640
001060,JW중외제약,17000,500,3.03,16450,17000,16400,61516,1028637000,220941214000,12996542
001067,JW중외제약2우B,16550,0,0,16500,16550,16500,70,1157000,1185741300,71646
001065,JW중외제약우,12800,-50,-0.39,12550,12900,12500,440,5539000,1744716800,136306
096760,JW홀딩스,2455,40,1.66,2430,2455,2385,29660,72010300,126192226695,51402129
105560,KB금융,35650,-100,-0.28,35600,35850,35350,703080,24981185000,13773437855450,386351693
002380,KCC,330000,1500,0.46,332500,332500,326000,8729,2869433000,3471600000000,10520000
009070,KCTC,19750,-100,-0.5,19900,19900,19600,1770,34862000,59250000000,3000000
009440,KC그린홀딩스,9570,610,6.81,9040,9600,8960,271297,2524543290,214702758600,22434980
119650,KC코트렐,12750,200,1.59,12450,12750,12150,43982,553693300,127500000000,10000000
092220,KEC,174,-5,-2.79,183,184,170,4166261,738666979,33142449726,190473849
109070,KGP,2130,-15,-0.7,2145,2280,2130,1491,3228230,9532073760,4475152
001390,KG케미칼,16050,400,2.56,15700,16250,15700,37408,596596900,171735000000,10700000
001940,KISCO홀딩스,43150,0,0,42650,43150,42350,310,13321000,159451159400,3695276
083420,KPX그린케미칼,4655,-45,-0.96,4700,4715,4625,16129,75255945,93100000000,20000000
025000,KPX케미칼,66300,-900,-1.34,68800,68800,66000,1621,109793100,320892000000,4840000
092230,KPX홀딩스,46100,100,0.22,46800,46950,45900,3411,157280100,194756180600,4224646
025850,KPX화인케미칼,19500,-400,-2.01,19500,19850,19350,1673,32559000,74100000000,3800000
044450,KSS해운,11650,250,2.19,11350,12000,11350,72689,848539850,135057751000,11592940
030200,KT,37900,-250,-0.66,38100,38150,37600,519501,19679190700,9896137523200,261111808
033780,KT&G,75800,-500,-0.66,76600,77100,75600,184684,14066764400,10406771272600,137292497
030210,KTB투자증권,3815,145,3.95,3680,3820,3610,443721,1654588435,230098260980,60314092
058850,KTcs,2755,55,2.04,2660,2760,2660,92084,249924110,125862175000,45685000
003550,LG,65800,300,0.46,65100,66300,65000,171500,11281488400,11354259219800,172557131
034220,LG디스플레이,30050,200,0.67,30100,30200,29250,1854328,55292205700,10752361785000,357815700
001120,LG상사,35700,450,1.28,35150,35700,34850,172806,6088306150,1383732000000,38760000
068870,LG생명과학,47950,1400,3.01,46350,48200,46200,44834,2117204100,794866670500,16576990
