단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,10300,50,0.49,10300,10400,10050,154605,1577140900,228106890000,22146300
006840,AK홀딩스,38200,-750,-1.93,38950,38950,38150,8439,325029800,444936830200,11647561
138930,BS금융지주,16200,100,0.62,15900,16200,15850,247349,3974111750,3132754363800,193379899
001460,BYC,185000,-1000,-0.54,186000,186000,182500,455,83655000,115553775000,624615
001465,BYC우,69000,-400,-0.58,69600,69600,68900,9,621700,14861565000,215385
001040,CJ,111000,-4000,-3.48,114500,115000,110500,129946,14480051500,3221533797000,29022827
079160,CJ CGV,53700,-1300,-2.36,55600,55900,53700,154979,8393183400,1136362508100,21161313
000120,CJ대한통운,93400,-500,-0.53,93200,93700,92900,38442,3584326000,2130672929600,22812344
011150,CJ씨푸드,2605,-25,-0.95,2640,2640,2600,109183,284973115,93599663665,35930773
011155,CJ씨푸드1우,8800,-70,-0.79,8560,9400,8560,18718,168008610,1760000000,200000
001045,CJ우,38300,-700,-1.79,38800,38800,38050,1082,41742600,86566540900,2260223
097950,CJ제일제당,264000,-6500,-2.4,268000,269000,263000,56476,14954198000,3458016672000,13098548
097955,CJ제일제당 우,89400,-2200,-2.4,91600,91700,89400,3088,279047700,118672510200,1327433
037560,CJ헬로비전,16300,-150,-0.91,16450,16550,16250,107111,1756296800,1262383899500,77446865
000590,CS홀딩스,38550,550,1.45,38000,39150,38000,1550,59855500,44505281100,1154482
139130,DGB금융지주,16200,-200,-1.22,16200,16300,16100,215379,3476266300,2171661094800,134053154
004840,DRB동일,7800,-70,-0.89,7870,7890,7800,14367,112428600,99060000000,12700000
155660,DSR,4210,-120,-2.77,4290,4380,4180,62678,264969010,67360000000,16000000
069730,DSR제강,3330,-90,-2.63,3410,3415,3300,45274,150712420,47952000000,14400000
017940,E1,74800,-200,-0.27,75000,75500,74500,4001,299957200,513128000000,6860000
007700,F&F,6060,-20,-0.33,6070,6110,5920,4450,26729700,93324000000,15400000
114090,GKL,36450,-550,-1.49,37500,37500,36250,227932,8338832150,2254639171500,61855670
078930,GS,55200,-400,-0.72,55600,55900,54800,203822,11273424900,5128928865600,92915378
006360,GS건설,36850,300,0.82,36550,37350,36550,248214,9171936350,1879350000000,51000000
001250,GS글로벌,9130,-50,-0.54,9110,9190,9070,17959,163696870,205733265320,22533764
007070,GS리테일,30400,-150,-0.49,30250,30700,30200,50118,1527913700,2340800000000,77000000
078935,GS우,28250,-50,-0.18,28050,28250,28050,2034,57320650,50421334500,1784826
035000,GⅡR,7850,40,0.51,7830,7900,7650,6145,47906250,130054160650,16567409
001500,HMC투자증권,10750,-100,-0.92,10800,10900,10650,58818,630176000,315373943250,29337111
011420,IB월드와이드,1890,-65,-3.32,1965,1965,1890,12941,24900140,37086381360,19622424
003560,IHQ,2370,0,0,2375,2425,2340,148428,355343825,97111266660,40975218
175330,JB금융지주,7410,10,0.14,7480,7530,7350,457348,3410637210,495168522420,66824362
005560,JS전선,6520,-70,-1.06,6590,6680,6460,11312,74164940,74188732800,11378640
001060,JW중외제약,16250,-100,-0.61,16450,16500,16250,21891,358664550,212890031250,13100925
001067,JW중외제약2우B,21900,2850,14.96,19050,21900,18050,50378,1081074350,1569047400,71646
001065,JW중외제약우,13900,-1050,-7.02,15050,17050,13800,120464,1875024250,1894653400,136306
096760,JW홀딩스,2730,-70,-2.5,2795,2800,2730,68330,187969550,140327812170,51402129
105560,KB금융,38650,200,0.52,38450,38950,38150,953093,36840530650,14932492934450,386351693
002380,KCC,449000,21000,4.91,426000,449000,426000,25067,11122190500,4723480000000,10520000
009070,KCTC,18450,-350,-1.86,18600,19050,18450,1710,31857000,55350000000,3000000
009440,KC그린홀딩스,7810,-310,-3.82,8120,8200,7710,327661,2568307310,175217193800,22434980
119650,KC코트렐,11300,-200,-1.74,11400,11600,11250,11245,127034500,113000000000,10000000
092220,KEC,1325,-55,-3.99,1385,1400,1305,261327,350212320,25237783800,19047384
109070,KGP,1610,-30,-1.83,1600,1660,1600,3230,5236350,7204994720,4475152
001390,KG케미칼,17000,100,0.59,16900,17100,16700,13822,233160800,181900000000,10700000
001940,KISCO홀딩스,41750,1700,4.24,40050,41750,40000,610,24423000,154277773000,3695276
083420,KPX그린케미칼,4680,-40,-0.85,4720,4720,4670,14301,67000200,93600000000,20000000
025000,KPX케미칼,68000,-600,-0.87,67200,68100,66300,1152,77277800,329120000000,4840000
092230,KPX홀딩스,49650,-1150,-2.26,50400,50700,49500,2814,140026750,209753673900,4224646
025850,KPX화인케미칼,19500,-500,-2.5,19900,20000,19300,9340,182282500,74100000000,3800000
044450,KSS해운,11200,-350,-3.03,11400,11500,11200,50507,570476400,129840928000,11592940
030200,KT,36850,250,0.68,36750,36950,36600,849976,31300265900,9621970124800,261111808
033780,KT&G,77700,300,0.39,76700,77700,76600,102642,7921258900,10667627016900,137292497
030210,KTB투자증권,2390,-25,-1.04,2415,2425,2375,175980,422064050,144150679880,60314092
058850,KTcs,3015,15,0.5,2960,3035,2960,172045,514855800,137740275000,45685000
003550,LG,62600,-200,-0.32,62500,63400,61800,402862,25092400600,10802076400600,172557131
034220,LG디스플레이,23900,-250,-1.04,24150,24550,23700,4950915,119386691600,8551795230000,357815700
001120,LG상사,31100,-800,-2.51,31850,32000,31050,240118,7528458100,1205436000000,38760000
068870,LG생명과학,50900,0,0,50700,52000,50100,72173,3669599000,843768791000,16576990
068875,LG생명과학우,24050,550,2.34,23600,24050,23600,171,4051450,5680994800,236216
051900,LG생활건강,529000,-13000,-2.4,536000,537000,526000,28183,14984589000,8262026213000,15618197
051905,LG생활건강우,205500,500,0.24,205000,206000,204500,30,6151500,431487733500,2099697
003555,LG우,34900,-200,-0.57,34400,34900,34400,490,16948500,115682227300,3314677
032640,LG유플러스,11050,50,0.45,11000,11450,10950,4587497,51386417650,4824555539050,436611361
011070,LG이노텍,83100,-100,-0.12,83300,84300,83000,74714,6227917000,1676189657400,20170754
066570,LG전자,68300,1100,1.64,67600,68700,67600,859134,58714579300,11177145696200,163647814
066575,LG전자우,25000,250,1.01,24750,25400,24750,43516,1090079750,429649800000,17185992
093050,LG패션,29400,-650,-2.16,29800,29950,28950,131519,3851571800,859656000000,29240000
108670,LG하우시스,123500,1500,1.23,122000,126000,122000,48828,6067310500,1107507245000,8967670
108675,LG하우시스우,43250,-500,-1.14,43350,43750,43250,1833,79638250,44648272500,1032330
051910,LG화학,295000,-4500,-1.5,299500,299500,294500,185573,54993895500,19549974500000,66271100
051915,LG화학우,135500,-1500,-1.09,136000,137000,133500,11285,1522399000,1033718795500,7628921
002550,LIG손해보험,24750,-450,-1.79,25200,25400,24300,163393,4011371150,1485000000000,60000000
006260,LS,74500,-800,-1.06,74800,76200,74100,68775,5132869100,2398900000000,32200000
000680,LS네트웍스,4980,-70,-1.39,5040,5090,4945,54335,271144550,385836929100,77477295
000685,LS네트웍스우,50800,2100,4.31,53000,55300,48150,1916,100447100,776427200,15284
000687,LS네트웍스전환상환2우B,5240,60,1.16,4600,5240,4600,90,420400,6919561480,1320527
010120,LS산전,65800,-100,-0.15,65200,65800,64500,80911,5269701800,1974000000000,30000000
023150,MH에탄올,3360,-60,-1.75,3420,3545,3360,6890,23493250,23520000000,7000000
035420,NAVER,548000,1000,0.18,550000,561000,544000,183850,101249307000,18063548092000,32962679
181710,NHN엔터테인먼트,114000,-6000,-5,119500,120500,114000,364640,42363308000,1728812850000,15165025
016420,NH농협증권,4780,-5,-0.1,4785,4810,4760,14606,69710830,574197638620,120125029
034310,NICE,13350,-50,-0.37,13550,13550,13050,43676,578467600,505728705000,37882300
008260,NI스틸,1770,-35,-1.94,1810,1810,1760,110654,196583005,50315524500,28426850
004250,NPC,4990,45,0.91,4950,5050,4915,37530,187160700,183232800000,36720000
004255,NPC우,1720,-40,-2.27,1790,1875,1700,59340,102910950,9081600000,5280000
010060,OCI,177000,-3000,-1.67,180000,181500,177000,116676,20875344000,4221338667000,23849371
005490,POSCO,312000,-500,-0.16,310500,312500,308500,139356,43286752500,27202292520000,87186835
100840,S&TC,18950,-150,-0.79,18950,19150,18900,10353,196247700,134253397400,7084612
000040,S&T모터스,511,-27,-5.02,535,537,509,709141,370060181,60983444669,119341379
064960,S&T모티브,30650,-1050,-3.31,31100,31200,30200,56214,1716755100,441463780900,14403386
003570,S&T중공업,13650,100,0.74,13450,13700,13450,74078,1004627200,443262442350,32473439
036530,S&T홀딩스,19700,450,2.34,19000,19700,18650,15527,298341950,293991433100,14923423
010950,S-Oil,76100,-200,-0.26,75800,76800,75700,107583,8174069500,8567550471200,112582792
010955,S-Oil우,56000,-700,-1.23,56700,58000,55600,19804,1112170000,225227912000,4021927
950100,SBI모기지,17100,-100,-0.58,17300,17600,17000,24985,433553800,405971100000,23741000
034120,SBS,39200,250,0.64,38800,39250,38500,31090,1208057900,715501214400,18252582
101060,SBS미디어홀딩스,4200,40,0.96,4170,4215,4140,216808,906772530,587563998000,139896190
