단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
035000,GⅡR,8030,-60,-0.74,8100,8100,7920,610,4916900,133036294270,16567409
001500,HMC투자증권,10550,0,0,10600,10600,10500,38603,407420100,309506521050,29337111
011420,IB월드와이드,2050,30,1.49,2085,2105,1960,179795,360272000,40225969200,19622424
003560,IHQ,2330,-10,-0.43,2350,2350,2280,122100,281450550,95472257940,40975218
175330,JB금융지주,7270,60,0.83,7130,7330,7080,200960,1453485600,485813111740,66824362
005560,JS전선,4760,-85,-1.75,4875,4875,4650,53207,251070980,54162326400,11378640
001060,JW중외제약,14950,-50,-0.33,15000,15150,14950,13049,195993200,206262444050,13796819
001067,JW중외제약2우B,18400,-100,-0.54,18600,19000,18250,2340,43483500,1318286400,71646
001065,JW중외제약우,12400,100,0.81,12350,13000,11800,3750,46058000,1690194400,136306
096760,JW홀딩스,2640,55,2.13,2595,2640,2595,11547,30234730,135701620560,51402129
105560,KB금융,39950,0,0,40000,40000,39300,707629,28121163730,15434750135350,386351693
002380,KCC,454000,34000,8.1,425500,455000,423500,80277,35763157000,4776080000000,10520000
009070,KCTC,19000,650,3.54,18000,19000,17850,1490,27194000,57000000000,3000000
009440,KC그린홀딩스,10400,-300,-2.8,10600,10800,10350,241842,2540953550,233323792000,22434980
119650,KC코트렐,11550,150,1.32,11450,11600,11350,10680,122819000,115500000000,10000000
092220,KEC,944,-41,-4.16,985,997,944,441845,427868802,17980730496,19047384
109070,KGP,1665,15,0.91,1650,1685,1650,1250,2079950,7451128080,4475152
001390,KG케미칼,17450,-150,-0.85,17700,17700,17400,14720,257730500,186715000000,10700000
001940,KISCO홀딩스,41450,0,0,0,0,0,0,0,153169190200,3695276
083420,KPX그린케미칼,4635,-20,-0.43,4645,4645,4600,3080,14186050,92700000000,20000000
025000,KPX케미칼,65800,-100,-0.15,64300,66000,64300,1134,73528600,318472000000,4840000
092230,KPX홀딩스,47000,-100,-0.21,47050,47050,46850,1062,49906500,198558362000,4224646
025850,KPX화인케미칼,18600,-300,-1.59,19000,19000,18600,780,14708500,70680000000,3800000
044450,KSS해운,11500,-350,-2.95,11800,11800,11400,43111,497996000,133318810000,11592940
030200,KT,32800,-400,-1.2,33100,33250,32550,2481737,81423759600,8564467302400,261111808
033780,KT&G,79400,1400,1.79,78300,79400,77200,252008,19747029000,10901024261800,137292497
030210,KTB투자증권,2505,5,0.2,2480,2510,2450,150204,374220535,151086800460,60314092
058850,KTcs,3280,175,5.64,3135,3300,3105,572000,1854316400,149846800000,45685000
003550,LG,62400,600,0.97,61400,62600,61400,213945,13313995300,10767564974400,172557131
034220,LG디스플레이,24200,-300,-1.22,24650,24700,24150,1822094,44272998430,8659139940000,357815700
001120,LG상사,28350,-600,-2.07,28850,29250,28300,384472,10989654200,1098846000000,38760000
068870,LG생명과학,44000,550,1.27,43350,44600,42800,101841,4446458400,729387560000,16576990
068875,LG생명과학우,22500,300,1.35,22100,22500,22100,890,19917000,5314860000,236216
051900,LG생활건강,527000,-6000,-1.13,526000,533000,516000,28221,14834084000,8230789819000,15618197
051905,LG생활건강우,203000,-3000,-1.46,206000,207500,202000,642,130517000,426238491000,2099697
003555,LG우,32000,-700,-2.14,32500,32850,31600,4250,136375500,106069664000,3314677
032640,LG유플러스,11650,-100,-0.85,11800,11950,11650,1076973,12663457100,5086522355650,436611361
011070,LG이노텍,82200,-700,-0.84,82900,84000,81700,144540,11924439500,1658035978800,20170754
066570,LG전자,68000,-700,-1.02,68500,68800,67500,757557,51440225000,11128051352000,163647814
066575,LG전자우,26500,0,0,27000,27000,26400,98918,2625131500,455428788000,17185992
093050,LG패션,32050,-200,-0.62,32100,32250,31500,137003,4373792150,937142000000,29240000
108670,LG하우시스,133500,4000,3.09,131000,135000,130000,139827,18629513000,1197183945000,8967670
108675,LG하우시스우,44000,2300,5.52,42400,44100,42400,10868,465417050,45422520000,1032330
051910,LG화학,284000,-500,-0.18,284500,289500,281500,347477,99175035500,18820992400000,66271100
051915,LG화학우,142000,5000,3.65,137000,143500,133000,30614,4323295000,1083306782000,7628921
002550,LIG손해보험,26250,-450,-1.69,26650,26750,26150,76784,2028889250,1575000000000,60000000
006260,LS,80300,2800,3.61,78600,81000,78600,387445,31158552600,2585660000000,32200000
000680,LS네트웍스,4555,-70,-1.51,4650,4655,4550,27630,126410300,352919031400,77479480
000685,LS네트웍스우,79000,9500,13.67,74000,79900,71100,4117,316547100,1207436000,15284
000687,LS네트웍스전환상환2우B,4900,0,0,0,0,0,0,0,6459875800,1318342
010120,LS산전,68500,1200,1.78,67300,68800,67300,106275,7266221800,2055000000000,30000000
023150,MH에탄올,3075,-10,-0.32,3095,3095,3010,5038,15437000,21525000000,7000000
035420,NAVER,580000,-17000,-2.85,600000,604000,578000,185984,108978765000,19118353820000,32962679
181710,NHN엔터테인먼트,105000,-2500,-2.33,107000,109000,103000,283178,29804864500,1592327625000,15165025
016420,NH농협증권,4795,5,0.1,4775,4820,4775,11749,56404040,575999514055,120125029
034310,NICE,13200,0,0,13250,13350,13000,19491,256962700,500046360000,37882300
008260,NI스틸,1780,-15,-0.84,1785,1805,1775,86951,155017390,50599793000,28426850
004250,NPC,5310,0,0,5330,5350,5210,42830,226495700,194983200000,36720000
004255,NPC우,1730,10,0.58,1725,1740,1715,1750,3009400,9134400000,5280000
010060,OCI,197000,4000,2.07,195000,199000,194500,178330,35152638000,4698326087000,23849371
005490,POSCO,325500,7500,2.36,318000,329000,318000,474670,154702638500,28379314792500,87186835
100840,S&TC,18650,-400,-2.1,19000,19000,18550,5576,103944400,132128013800,7084612
000040,S&T모터스,465,-22,-4.52,483,483,460,585567,272672539,55493741235,119341379
064960,S&T모티브,29050,600,2.11,28300,29250,28050,56731,1641801500,418418363300,14403386
003570,S&T중공업,13350,0,0,13350,13700,13350,94174,1273190900,433520410650,32473439
036530,S&T홀딩스,18950,-250,-1.3,19500,19500,18650,20690,391290000,282798865850,14923423
010950,S-Oil,76200,-100,-0.13,76000,76700,75400,125163,9515061300,8578808750400,112582792
010955,S-Oil우,54600,-300,-0.55,55000,55000,54200,4463,243109600,219597214200,4021927
950100,SBI모기지,13600,100,0.74,13250,13700,13100,69391,940180600,322877600000,23741000
034120,SBS,40800,-450,-1.09,40500,41650,39500,42571,1744583300,744705345600,18252582
101060,SBS미디어홀딩스,4605,25,0.55,4580,4680,4540,236282,1089203255,644221954950,139896190
004060,SG세계물산,700,0,0,701,705,698,635142,444922201,141697472000,202424960
001380,SG충남방적,1770,-20,-1.12,1780,1845,1745,10170,17895000,73893021900,41747470
001385,SG충남방적우,1575000,0,0,0,0,0,0,0,173250000,110
002360,SH에너지화학,870,-8,-0.91,877,880,870,1385826,1211251520,96686345100,111133730
002365,SH에너지화학우,160000,5500,3.56,166000,177000,145000,5559,913621000,995200000,6220
009160,SIMPAC,6320,-10,-0.16,6330,6340,6290,34533,218304950,183816726000,29084925
123700,SJM,10950,-150,-1.35,11000,11150,10950,21240,235057350,170873633100,15604898
025530,SJM홀딩스,4840,40,0.83,4750,4890,4730,9200,44545800,72280598720,14934008
003600,SK,193000,-500,-0.26,192500,195000,190500,106113,20536119000,9063629716000,46961812
034730,SK C&C,125000,7500,6.38,123000,126500,122000,202607,25224368000,6250000000000,50000000
011790,SKC,33150,200,0.61,32650,33350,32650,268803,8870472750,1200529338450,36215063
018670,SK가스,73100,-900,-1.22,73300,74000,73100,8473,621473400,630755411500,8628665
001740,SK네트웍스,6920,170,2.52,6750,6940,6670,1427481,9686994460,1717458517240,248187647
001745,SK네트웍스우,22550,0,0,23400,25350,20900,56550,1317457750,2562762400,113648
003605,SK우,82800,200,0.24,82600,82800,82000,837,68967400,42221376000,509920
096770,SK이노베이션,143500,-2000,-1.37,144000,146500,142500,440436,63562402500,13268808434000,92465564
096775,SK이노베이션우,67300,0,0,67200,67300,66400,2619,175581900,84019069800,1248426
001510,SK증권,786,-1,-0.13,787,793,785,478267,376557591,251612096406,320117171
001515,SK증권우,778,0,0,778,778,772,6630,5126650,3043935892,3912514
006120,SK케미칼,49050,350,0.72,48700,49900,48500,85246,4204749800,1022351455350,20843047
006125,SK케미칼우,15400,0,0,15400,15550,15350,840,12942000,43383725000,2817125
017670,SK텔레콤,227000,-3500,-1.52,227000,228500,225500,125819,28678938558,18329276397000,80745711
000660,SK하이닉스,32500,-50,-0.15,32350,32950,32350,1872076,61148350200,23081528957500,710200891
011810,STX,2310,300,14.93,2250,2310,2195,2664874,6045157390,141967702800,61457880
077970,STX엔진,6030,780,14.86,5700,6030,5550,992244,5910543520,296666550990,49198433
067250,STX조선해양,3100,0,0,0,0,0,0,0,265898553700,85773727
071970,STX중공업,3700,480,14.91,3540,3700,3350,1139646,4128535050,160679962900,43427017
028670,STX팬오션,1385,105,8.2,1260,1455,1235,45720678,64229361725,285113907545,205858417
002710,TCC동양,3640,5,0.14,3610,3640,3610,14913,53993570,65520000000,18000000
011000,VGX인터,1445,0,0,1445,1465,1430,309411,447167845,80052445120,55399616
024070,WISCOM,4925,15,0.31,4930,4930,4905,1740,8567400,74002656000,15025920
000500,가온전선,19000,100,0.53,19000,19150,18900,5890,111872000,79046593000,4160347
035250,강원랜드,32250,-250,-0.77,32150,32350,31550,929070,29725186700,6899581125000,213940500
000860,건설화학,28400,100,0.35,28000,28550,28000,2296,65084750,184600000000,6500000
000800,경남기업,3710,50,1.37,3660,3790,3630,70769,263843485,58629604880,15803128
008020,경남에너지,5790,0,0,5790,5800,5770,14971,86658280,172526135400,29797260
002100,경농,3740,-125,-3.23,3720,3810,3720,25450,95384600,81127145000,21691750
012320,경동가스,89200,300,0.34,89400,89400,88500,4751,422683200,310844160000,3484800
009450,경동나비엔,18300,0,0,18300,18400,18150,33121,605517800,233133033000,12739510
000050,경방,108500,-4500,-3.98,113000,113000,108500,1314,143985500,270414333000,2492298
012610,경인양행,4305,-40,-0.92,4365,4400,4270,136510,589582450,173906351325,40396365
009140,경인전자,15950,350,2.24,15700,15950,15700,1071,17079950,25054212150,1570797
013580,계룡건설,8620,-30,-0.35,8600,8750,8580,6055,52523350,76984418340,8930907
012200,계양전기,3250,-125,-3.7,3345,3365,3240,700714,2311282300,105950000000,32600000
012205,계양전기우,1730,-35,-1.98,1770,1770,1730,5071,8807880,2422000000,1400000
004200,고려개발,1850,-50,-2.63,1935,1935,1825,20650,38509400,37000000000,20000000
002140,고려산업,1190,-40,-3.25,1240,1240,1165,235511,278480140,29677915750,24939425
010130,고려아연,310000,1000,0.32,310000,313000,309000,27946,8684906000,5849700000000,18870000
002240,고려제강,36600,400,1.1,35750,36750,35750,7591,274353100,549000000000,15000000
009810,고려포리머,574,26,4.74,548,574,548,116615,65265400,16187208688,28200712
009815,고려포리머우,1856000,242000,14.99,1821000,1856000,1800000,26,47965000,321088000,173
119250,골든나래리츠,236,-2,-0.84,237,239,233,330214,77682274,12655476400,53624900
001290,골든브릿지증권,849,0,0,0,0,0,0,0,79582769883,93737067
009290,광동제약,7100,70,1,7030,7140,7030,81865,580511450,372188042100,52420851
017040,광명전기,2365,-15,-0.63,2380,2385,2340,304293,717667195,102493459475,43337615
017900,광전자,2450,-40,-1.61,2470,2515,2450,155965,385360500,141962219350,57943763
037710,광주신세계,262500,-2500,-0.94,264500,264500,258000,1069,280477500,420000000000,1600000
140910,광희리츠,3925,-90,-2.24,4025,4145,3900,1010,3995400,14242784875,3628735
030610,교보증권,4495,-5,-0.11,4490,4545,4475,30636,137817920,161820000000,36000000
007690,국도화학,48750,0,0,48500,49350,48500,7759,379349250,283267530000,5810616
005320,국동,1570,-10,-0.63,1565,1600,1555,37860,59283200,7169018780,4566254
001140,국보,11650,-150,-1.27,12200,12200,11500,2790,32501500,11968091600,1027304
002720,국제약품,2110,-5,-0.24,2130,2130,2090,22044,46282990,32575129500,15438450
014530,극동유화,23700,-50,-0.21,23400,23700,23400,1680,39581500,82640525400,3486942
002250,근화제약,23500,-300,-1.26,23550,23800,23400,7727,182229000,114914671000,4889986
014280,금강공업,14450,-50,-0.34,14350,14500,14200,5270,75718500,70168679800,4855964
014285,금강공업우,12900,-50,-0.39,13150,13550,12550,10679,137192500,1521877500,117975
008870,금비,29800,-100,-0.33,29250,29850,29250,260,7664500,29800000000,1000000
001570,금양,1040,-5,-0.48,1045,1065,1040,233200,245549150,40927440320,39353308
002990,금호산업,12400,1600,14.81,11000,12400,10850,372940,4477418400,302011126400,24355736
002995,금호산업우,14600,1900,14.96,13000,14600,12850,59834,856664400,4267083600,292266
011780,금호석유,105000,2000,1.94,102000,105500,102000,145999,15250249500,3199107555000,30467691
011785,금호석유우,36900,-200,-0.54,37100,37500,36800,8240,305729500,111566633400,3023486
001210,금호전기,24500,-650,-2.58,25000,25000,24500,21583,532500000,169443249500,6916051
073240,금호타이어,12200,-400,-3.17,12550,12600,12200,455962,5631391800,1803296615600,147811198
092440,기신정기,7910,-80,-1,7860,7980,7850,8640,68182800,230972000000,29200000
000270,기아차,62900,2500,4.14,60200,63800,60200,2209924,138058182700,25497354526300,405363347
024110,기업은행,11950,-100,-0.83,12000,12050,11850,580108,6925919250,6574830309750,550195005
004540,깨끗한나라,5120,-50,-0.97,5080,5130,5020,4660,23738000,124676162560,24350813
004545,깨끗한나라우,6200,20,0.32,5980,6350,5980,5280,32292900,2270192000,366160
007460,나라케이아이씨,2035,0,0,0,0,0,0,0,21215947445,10425527
001260,남광토건,7820,-10,-0.13,7770,7950,7600,163871,1273227500,60393218760,7722918
008350,남선알미늄,681,23,3.5,653,690,653,626210,425348770,75031960290,110179090
008355,남선알미우,4770,315,7.07,4650,5010,4370,64850,304670455,1468635300,307890
004270,남성,7840,-50,-0.63,7700,7950,7700,1640,12660500,28390333440,3621216
003920,남양유업,857000,1000,0.12,854000,861000,839000,1138,966471000,617040000000,720000
003925,남양유업우,309500,-3000,-0.96,340000,340000,308000,53,16480500,51581889000,166662
002070,남영비비안,6350,-80,-1.24,6350,6350,6350,120,762000,43611450750,6867945
025860,남해화학,7130,50,0.71,7020,7280,7020,58217,416416610,354210150590,49678843
005720,넥센,75800,800,1.07,74300,76700,74300,1757,133579200,385671688600,5088017
005725,넥센우,24000,0,0,0,0,0,0,0,8641440000,360060
002350,넥센타이어,15600,100,0.65,15350,15650,15300,313293,4856993200,1480756056000,94920260
002355,넥센타이어1우B,4120,-100,-2.37,4200,4205,4100,74621,307697420,26780000000,6500000
110570,넥솔론,1115,-5,-0.45,1125,1130,1110,177499,198281530,136038536440,122007656
090350,노루페인트,5530,-10,-0.18,5530,5600,5490,113130,627693500,110600000000,20000000
090355,노루페인트우,5120,-80,-1.54,5230,5290,5040,1970,10150100,2371205120,463126
000320,노루홀딩스,20000,150,0.76,19600,20000,19550,9497,188641000,263972220000,13198611
000327,노루홀딩스2우B,15250,-1050,-6.44,15800,15800,15000,2890,44055500,1411235000,92540
000325,노루홀딩스우,10850,-250,-2.25,11000,11250,10850,1040,11373500,2009962500,185250
006280,녹십자,123000,-5500,-4.28,128000,128500,123000,62549,7837399600,1437444174000,11686538
005250,녹십자홀딩스,13100,50,0.38,13050,13200,12950,42853,558286800,616069551000,47028210
005255,녹십자홀딩스1우,12400,0,0,0,0,0,0,0,20693988000,1668870
005257,녹십자홀딩스2우,12500,100,0.81,12200,12550,12200,150,1858000,10574875000,845990
004370,농심,264000,1000,0.38,263500,264000,258000,22214,5820410500,1605817488000,6082642
072710,농심홀딩스,77500,300,0.39,77200,77800,76100,320,24602500,359428725000,4637790
023590,다우기술,14300,-300,-2.05,14500,14600,14000,188892,2680813050,641592623100,44866617
020120,다우인큐브,2750,50,1.85,2700,2755,2520,4520,12142750,43539509750,15832549
015590,대경기계,1795,25,1.41,1780,1840,1765,98719,179207555,98258102550,54739890
019680,대교,6700,110,1.67,6550,6700,6530,51430,338940200,567509095000,84702850
019685,대교우B,3680,0,0,3685,3695,3665,13920,51246650,71491323200,19426990
006375,대구백화우,194500,-1000,-0.51,202000,222500,176000,2903,583925000,832849000,4282
006370,대구백화점,15650,100,0.64,15500,15700,15500,10723,167030550,169358212150,10821611
004130,대덕GDS,19350,250,1.31,19000,19450,19000,95747,1844923050,398138111550,20575613
004135,대덕GDS우,8210,-60,-0.73,8230,8230,8210,20,164400,17733600000,2160000
008060,대덕전자,9160,-20,-0.22,9120,9240,9120,75807,696175900,446974108000,48796300
000490,대동공업,6090,0,0,6090,6090,6010,5181,31344990,144504798900,23728210
008110,대동전자,3150,-10,-0.32,3160,3240,3115,29980,94488180,33044908050,10490447
005750,대림B&Co,2010,30,1.52,2020,2020,1950,219061,435194990,30150000000,15000000
000210,대림산업,97700,0,0,97000,98400,97000,87842,8570175700,3399960000000,34800000
000215,대림산업우,29900,-100,-0.33,30200,30400,29650,6130,184208000,113620000000,3800000
006570,대림통상,3990,0,0,3960,3990,3440,3520,13683000,60747750000,15225000
001680,대상,32400,-1000,-2.99,33000,33550,32400,162116,5313423400,1114935030000,34411575
001689,대상3우B,27000,-200,-0.74,27000,27000,27000,10,270000,6384150000,236450
001685,대상우,9200,0,0,9230,9230,9170,921,8473800,12606051600,1370223
084690,대상홀딩스,7500,0,0,7500,7550,7410,14078,104996600,271594035000,36212538
084695,대상홀딩스우,3915,15,0.38,3900,4095,3850,1290,5067000,3576282030,913482
128820,대성산업,4150,-80,-1.89,4230,4230,4115,29069,120776650,118755105200,28615688
117580,대성에너지,5690,-10,-0.18,5690,5720,5630,27634,156593980,156475000000,27500000
005620,대성합동지주,25100,-650,-2.52,25700,25750,25100,1150,29111000,45156832700,1799077
016710,대성홀딩스,8810,120,1.38,8650,8870,8650,40565,357144450,141748133790,16089459
003540,대신증권,8930,150,1.71,8780,8950,8730,29238,257643920,453406462000,50773400
003547,대신증권2우B,5490,-10,-0.18,5470,5490,5460,4352,23794280,54900000000,10000000
003545,대신증권우,5930,0,0,5970,5970,5920,9710,57608100,154180000000,26000000
009190,대양금속,1045,-35,-3.24,1080,1095,1030,333472,350584055,57986704105,55489669
014160,대영포장,818,-11,-1.33,829,832,817,1040208,855304544,77701599140,94989730
047040,대우건설,8110,-70,-0.86,8100,8200,8100,358337,2912997660,3370699594180,415622638
009320,대우부품,1065,50,4.93,1010,1100,1010,285792,303672765,40365935655,37902287
047050,대우인터내셔널,39500,250,0.64,38800,39500,38550,229335,8978790500,4498113494500,113876291
042660,대우조선해양,34850,800,2.35,34100,35000,33800,1069010,37147492400,6669967916300,191390758
006800,대우증권,9710,-20,-0.21,9690,9720,9640,544721,5272890150,3172265651610,326700891
006805,대우증권우,4020,-5,-0.12,4030,4030,4005,10850,43521600,56584515000,14075750
003090,대웅,36800,50,0.14,36700,37100,36600,810,29830500,427924972800,11628396
069620,대웅제약,81400,300,0.37,81100,83600,80400,28685,2355030800,943147205000,11586575
000430,대원강업,7420,170,2.34,7400,7420,7140,19236,139389320,460040000000,62000000
006340,대원전선,760,-5,-0.65,762,775,758,202684,154649390,51761449960,68107171
006345,대원전선우,845,15,1.81,834,865,818,49850,41997000,2214914000,2621200
003220,대원제약,10300,100,0.98,10150,10300,9990,66400,671845800,160564876900,15588823
024890,대원화성,1750,10,0.57,1720,1770,1700,154642,267987310,56309167250,32176667
000300,대유신소재,1295,35,2.78,1260,1310,1255,1156733,1486731605,112843800650,87138070
002880,대유에이텍,1150,20,1.77,1135,1170,1125,424373,487407200,97093844500,84429430
012800,대창,1055,10,0.96,1045,1065,1040,148010,155388450,96153226445,91140499
015230,대창단조,48300,0,0,48300,48350,47700,1362,65158600,96600000000,2000000
012805,대창우,266500,34500,14.87,248500,266500,233000,1231,314134500,570310000,2140
001070,대한방직,20250,-250,-1.22,20500,20500,19750,40,810000,21465000000,1060000
006650,대한유화,73500,2200,3.09,71500,73900,71500,40788,2986626700,477750000000,6500000
001440,대한전선,2090,20,0.97,2050,2100,2030,951152,1950675020,219735671650,105136685
084010,대한제강,6520,10,0.15,6480,6560,6430,30261,196712820,160696705680,24646734
001790,대한제당,27700,-450,-1.6,27900,28250,27700,1480,41243500,207991544000,7508720
001799,대한제당3우B,25700,-650,-2.47,28400,28400,25000,90,2317500,2776782200,108046
001795,대한제당우,11750,0,0,0,0,0,0,0,6347702500,540230
001130,대한제분,139000,0,0,140000,141500,138000,660,91712000,234910000000,1690000
003490,대한항공,33350,-150,-0.45,33350,33650,33050,283304,9433123050,1956825857300,58675438
003495,대한항공우,11250,50,0.45,11200,11250,11100,4603,51122250,12496432500,1110794
005880,대한해운,32800,850,2.66,36700,36700,32800,144247,5036666450,384149992000,11711890
003830,대한화섬,59300,-100,-0.17,59100,59900,59100,174,10337600,78750400000,1328000
016090,대현,2410,-25,-1.03,2450,2465,2410,1119957,2728523220,109130367100,45282310
069460,대호에이엘,3980,235,6.28,3730,4100,3720,11554748,45389966970,107996659220,27134839
012510,더존비즈온,9360,-90,-0.95,9450,9570,9330,115684,1087963210,277736472000,29672700
004830,덕성,3180,-90,-2.75,3270,3270,3170,89286,285417180,49862400000,15680000
004835,덕성우,1760,-90,-4.86,1880,1880,1745,11744,20955290,2449920000,1392000
024900,덕양산업,19900,100,0.51,19800,19900,19500,3151,62296900,64804310200,3256498
002150,도화엔지니어링,5150,-20,-0.39,5100,5190,5100,10137,52098650,173658000000,33720000
001620,동국실업,2805,-10,-0.36,2790,2850,2785,104430,294512500,73868328600,26334520
001230,동국제강,13900,400,2.96,13300,14100,13300,508207,7022472900,859357631000,61824290
023450,동남합성,33550,200,0.6,33200,33700,33200,330,10986500,42887736650,1278323
004140,동방,2995,165,5.83,2835,3040,2800,566761,1664196680,64464290150,21523970
007590,동방아그로,6390,0,0,0,0,0,0,0,87016317030,13617577
007595,동방아그우,1429000,186000,14.96,1429000,1429000,1429000,25,35725000,357250000,250
012030,동부CNI,4090,-50,-1.21,4090,4200,4085,29616,122188640,74489664880,18212632
005960,동부건설,3170,0,0,3165,3190,3145,7350,23196300,112079797510,35356403
005965,동부건설우,1600,-35,-2.14,1620,1625,1560,4500,7210400,5347784000,3342365
016380,동부제철,2505,45,1.83,2460,2520,2425,55781,138950355,126876656820,50649364
016385,동부제철우,1500,-20,-1.32,1515,1530,1475,12560,19005500,3848025000,2565350
016610,동부증권,3505,-25,-0.71,3530,3600,3500,24217,85432585,148774593445,42446389
000990,동부하이텍,5700,-80,-1.38,5770,5870,5690,75890,437059600,252896642400,44367832
000995,동부하이텍1우,8530,-460,-5.12,8700,9200,7950,21142,180093440,958055480,112316
000997,동부하이텍2우B,22250,-1300,-5.52,25150,26000,20500,6938,159028800,690172750,31019
005830,동부화재,49100,350,0.72,48700,49300,48700,130063,6382674250,3476280000000,70800000
083350,동북아10호,4530,60,1.34,4530,4530,4530,10,45300,7183039800,1585660
083360,동북아11호,4395,20,0.46,4395,4395,4395,10,43950,6968975700,1585660
083370,동북아12호,4300,0,0,4345,4345,4300,30,129500,6818338000,1585660
083380,동북아13호,4395,0,0,4395,4395,4395,10,43950,6968975700,1585660
083390,동북아14호,4530,160,3.66,4210,4530,4210,1510,6360300,7183039800,1585660
080960,동북아3호,4950,0,0,0,0,0,0,0,20307870000,4102600
080970,동북아4호,4900,0,0,4900,4900,4900,200,980000,20102740000,4102600
080980,동북아5호,4905,5,0.1,4905,4905,4905,200,981000,20123253000,4102600
002210,동성제약,3950,-75,-1.86,4005,4110,3920,324930,1302552035,85977517000,21766460
102260,동성홀딩스,5180,-20,-0.38,5200,5200,5100,55592,285281970,142067726360,27426202
005190,동성화학,20750,-100,-0.48,20900,21150,20600,13681,283659250,101194616750,4876849
000640,동아쏘시오홀딩스,143000,-2500,-1.72,144000,145000,140000,12455,1772435500,620568377000,4339639
058730,동아에스텍,3345,15,0.45,3330,3350,3300,14822,49285440,41394375000,12375000
170900,동아에스티,114500,-4500,-3.78,117000,119000,113500,80854,9330984000,841679882000,7350916
008040,동아원,3270,-5,-0.15,3300,3300,3255,13626,44600120,213139741230,65180349
028100,동아지질,8750,50,0.57,8700,8750,8670,9720,84461300,100625000000,11500000
007340,동아타이어,18150,-200,-1.09,18200,18400,17900,19310,349603500,430645413000,23727020
001520,동양,458,23,5.29,431,480,430,10052163,4579456487,112184364366,244944027
001527,동양2우B,1255,-35,-2.71,1290,1375,1240,69841,90210035,3910474580,3115916
001529,동양3우B,1440,10,0.7,1450,1545,1385,70652,101533665,1341421920,931543
001780,동양강철,2290,10,0.44,2250,2310,2215,320162,728285180,130114907730,56818737
005900,동양건설,3335,-100,-2.91,3370,3480,3260,144681,484708730,40145826215,12037729
084670,동양고속,23950,0,0,23750,23950,23600,1492,35365400,63515400000,2652000
013570,동양기전,12050,200,1.69,11800,12200,11800,94219,1138232100,381566961400,31665308
030790,동양네트웍스,571,7,1.24,561,600,555,2690650,1557597162,23759046769,41609539
002900,동양물산,9110,80,0.89,9000,9150,8990,34410,311366100,59569287900,6538890
082640,동양생명,11100,-50,-0.45,11200,11300,11050,97626,1093464100,1194053529000,107572390
001525,동양우,492,-24,-4.65,491,534,468,893526,448212702,3066061344,6231832
003470,동양증권,2315,10,0.43,2300,2350,2290,632356,1465665140,288879182560,124785824
003475,동양증권1우,1275,0,0,1290,1300,1265,14802,19125750,16463070300,12912212
008970,동양철관,1790,-20,-1.1,1800,1825,1775,1948495,3506688190,145798764960,81451824
