단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,12600,100,0.8,12600,12700,12400,90888,1137883350,279043380000,22146300
006840,AK홀딩스,34800,900,2.65,33900,34900,33500,50712,1752737100,405335122800,11647561
138930,BS금융지주,15500,0,0,15350,15500,15250,384113,5376259000,2997388434500,193379899
001460,BYC,193000,3500,1.85,187500,193000,187500,391,74183000,120550695000,624615
001465,BYC우,69700,-1000,-1.41,70700,70700,69700,67,4700200,15012334500,215385
001040,CJ,119000,-1500,-1.24,120500,120500,117500,88819,10542138500,3453716413000,29022827
079160,CJ CGV,50000,100,0.2,50200,50900,49900,85299,4280366900,1058065650000,21161313
000120,CJ대한통운,95000,-1400,-1.45,96700,96700,94600,26574,2529783900,2167172680000,22812344
011150,CJ씨푸드,2720,-10,-0.37,2730,2740,2720,121383,331162010,97731702560,35930773
011155,CJ씨푸드1우,6130,0,0,6130,6150,6110,810,4962000,1226000000,200000
001045,CJ우,39600,400,1.02,38750,39700,38700,5430,213128000,89504830800,2260223
097950,CJ제일제당,275500,7000,2.61,267000,275500,267000,55239,15093192500,3608649974000,13098548
097955,CJ제일제당 우,90500,2000,2.26,88500,90600,88300,2305,206643300,120132686500,1327433
037560,CJ헬로비전,18250,-400,-2.14,18650,18750,18250,224218,4131434600,1413405286250,77446865
000590,CS홀딩스,34450,0,0,0,0,0,0,0,39771904900,1154482
139130,DGB금융지주,16600,-100,-0.6,16550,16650,16400,110267,1825435650,2225282356400,134053154
004840,DRB동일,8030,130,1.65,7900,8030,7900,30295,241943550,101981000000,12700000
155660,DSR,4375,-40,-0.91,4430,4465,4350,117904,518760050,70000000000,16000000
069730,DSR제강,2905,-40,-1.36,2950,2950,2905,10818,31597790,41832000000,14400000
017940,E1,74800,400,0.54,75300,75400,73700,2628,195772600,513128000000,6860000
007700,F&F,6720,0,0,6620,6720,6600,320,2133000,103488000000,15400000
114090,GKL,32700,-550,-1.65,33250,33400,32700,172525,5676573050,2022680409000,61855670
078930,GS,55600,-700,-1.24,56300,56300,55200,312957,17378097400,5166095016800,92915378
006360,GS건설,30000,700,2.39,29250,30650,29050,768364,23073081000,1530000000000,51000000
001250,GS글로벌,9390,90,0.97,9310,9410,9300,31725,296707550,211592043960,22533764
007070,GS리테일,33250,250,0.76,33000,33300,32200,262053,8586476000,2560250000000,77000000
078935,GS우,27900,350,1.27,27500,27900,27500,3741,104187400,49796645400,1784826
035000,GⅡR,8350,70,0.85,8600,8600,8280,2173,18386150,138337865150,16567409
001500,HMC투자증권,11700,-50,-0.43,11800,11800,11600,18805,220071500,343244198700,29337111
011420,IB월드와이드,1720,5,0.29,1725,1725,1690,7244,12331780,33750569280,19622424
003560,IHQ,2545,-40,-1.55,2595,2630,2540,381272,980734690,104281929810,40975218
175330,JB금융지주,6700,-40,-0.59,6800,6800,6610,75972,508382460,447723225400,66824362
005560,JS전선,6170,30,0.49,6160,6190,6130,9133,56168230,70206208800,11378640
001060,JW중외제약,17550,150,0.86,17450,17650,17250,47359,826159750,229921233750,13100925
001067,JW중외제약2우B,16750,0,0,0,0,0,0,0,1200070500,71646
