단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,11800,0,0,11700,11950,11350,135794,1592750050,261326340000,22146300
006840,AK홀딩스,28750,-450,-1.54,29250,30000,28750,82214,2416049800,313321870000,10898152
138930,BS금융지주,14600,-500,-3.31,15050,15050,14600,540505,7966694500,2823346525400,193379899
001460,BYC,204000,0,0,199500,204000,197000,253,50275500,127421460000,624615
001465,BYC우,72500,600,0.83,72500,72500,72500,1,72500,15615412500,215385
001040,CJ,115000,-500,-0.43,115500,117500,113000,135510,15593817500,3336992605000,29017327
079160,CJ CGV,53100,-1100,-2.03,54000,54500,52700,131382,7018425900,1094787019800,20617458
000120,CJ대한통운,92700,-5000,-5.12,97500,97600,92700,85448,8030388300,2114704288800,22812344
011150,CJ씨푸드,2755,-55,-1.96,2820,2825,2740,267498,739961245,98989279615,35930773
011155,CJ씨푸드1우,5750,-170,-2.87,5710,5900,5650,1920,10985900,1150000000,200000
001045,CJ우,43800,0,0,43750,44000,42400,10840,472492000,98997767400,2260223
097950,CJ제일제당,288500,-3000,-1.03,291000,292000,286500,62229,17983839000,3776763020500,13091033
097955,CJ제일제당 우,104000,-1000,-0.95,104000,105000,102000,6080,632201000,138053032000,1327433
037560,CJ헬로비전,17900,-250,-1.38,18250,18300,17800,359076,6452741000,1386298883500,77446865
000590,CS홀딩스,34350,-700,-2,35050,35050,34350,180,6216000,39656456700,1154482
139130,DGB금융지주,15950,-200,-1.24,16150,16500,15950,401982,6442247050,2138147806300,134053154
004840,DRB동일,8060,-280,-3.36,8440,8440,8010,62021,505827360,102362000000,12700000
155660,DSR,4570,-80,-1.72,4535,4680,4535,167166,766769265,73120000000,16000000
069730,DSR제강,2820,-65,-2.25,2870,2910,2815,40310,114473250,40608000000,14400000
017940,E1,72300,300,0.42,71900,72900,70500,4086,293970800,495978000000,6860000
007700,F&F,7240,-10,-0.14,7130,7260,7130,350,2531000,111496000000,15400000
114090,GKL,36000,-100,-0.28,36300,36450,35300,78931,2840317400,2226804120000,61855670
078930,GS,53600,-900,-1.65,54100,54400,53200,447199,23952075500,4980264260800,92915378
006360,GS건설,30750,-1350,-4.21,31800,31900,27300,1095578,33684038250,1568250000000,51000000
001250,GS글로벌,9390,-270,-2.8,9660,9740,9370,122112,1154085480,211592043960,22533764
007070,GS리테일,30750,850,2.84,29700,31150,29400,732518,22365053500,2367750000000,77000000
078935,GS우,27500,0,0,27400,27600,26700,9090,247173000,49082715000,1784826
035000,GⅡR,8510,0,0,8510,8510,8400,3320,28075500,140988650590,16567409
001500,HMC투자증권,12000,-350,-2.83,12350,12350,12000,43146,520997000,352045332000,29337111
011420,IB월드와이드,1850,0,0,1870,1870,1800,37740,68758200,36301484400,19622424
003560,IHQ,2590,-10,-0.38,2590,2610,2525,71372,184256280,106125814620,40975218
005560,JS전선,6430,-130,-1.98,6550,6550,6260,57635,367337090,73164655200,11378640
001060,JW중외제약,16550,-50,-0.3,16500,16650,15900,138419,2244084000,215092770100,12996542
001067,JW중외제약2우B,16800,-150,-0.88,16200,16800,16100,70,1143500,1203652800,71646
001065,JW중외제약우,13050,-200,-1.51,12750,13050,12550,50,637000,1778793300,136306
096760,JW홀딩스,2470,0,0,2440,2475,2385,28647,68904840,126963258630,51402129
105560,KB금융,35650,-600,-1.66,36000,36200,35500,1510247,53904124050,13773437855450,386351693
002380,KCC,341500,-500,-0.15,337500,341500,331500,23691,7996694500,3592580000000,10520000
009070,KCTC,19450,1050,5.71,18400,20450,18300,12720,243178000,58350000000,3000000
009440,KC그린홀딩스,9770,310,3.28,9460,9910,9450,287637,2787704840,219189754600,22434980
119650,KC코트렐,12850,350,2.8,12600,13000,12450,20211,259227350,128500000000,10000000
092220,KEC,171,-1,-0.58,174,175,164,2285673,385983581,32571028179,190473849
109070,KGP,2015,-15,-0.74,2015,2015,2015,10,20150,9017431280,4475152
001390,KG케미칼,15700,-450,-2.79,16000,16000,15000,92273,1426084100,167990000000,10700000
001940,KISCO홀딩스,44350,0,0,44350,44350,44350,40,1774000,163885490600,3695276
083420,KPX그린케미칼,4785,-20,-0.42,4800,4805,4760,11760,56270550,95700000000,20000000
025000,KPX케미칼,62600,-400,-0.63,64000,64100,60700,5411,340087500,302984000000,4840000
092230,KPX홀딩스,47850,-450,-0.93,48000,48000,47050,1340,63582000,202149311100,4224646
025850,KPX화인케미칼,19950,100,0.5,20250,20250,19350,1300,25647500,75810000000,3800000
044450,KSS해운,11250,50,0.45,11050,11350,11050,28025,314424700,130420575000,11592940
030200,KT,37600,-550,-1.44,38350,38400,37500,988031,37307132150,9817803980800,261111808
033780,KT&G,77100,-2100,-2.65,78000,78700,76500,529130,41028632526,10585251518700,137292497
030210,KTB투자증권,3940,-120,-2.96,4030,4045,3865,728504,2884991360,237637522480,60314092
058850,KTcs,2775,-50,-1.77,2840,2840,2750,96367,267881925,126775875000,45685000
003550,LG,65600,-600,-0.91,66000,66400,65000,368854,24186912500,11319747793600,172557131
034220,LG디스플레이,30850,-200,-0.64,30850,31500,30550,1815094,56251967500,11038614345000,357815700
001120,LG상사,35500,50,0.14,35200,35800,34900,254586,9012820950,1375980000000,38760000
068870,LG생명과학,46500,-2200,-4.52,48400,49000,46500,91240,4286194850,770830035000,16576990
068875,LG생명과학우,22500,-300,-1.32,22500,22500,22500,110,2475000,5314860000,236216
051900,LG생활건강,575000,-13000,-2.21,588000,588000,570000,58165,33510581000,8980463275000,15618197
051905,LG생활건강우,234500,-9000,-3.7,243000,243000,231000,1261,295521000,492378946500,2099697
003555,LG우,34900,-100,-0.29,34400,34950,34350,2971,103510900,115682227300,3314677
032640,LG유플러스,12900,550,4.45,12400,12900,12200,5835818,73769818900,5632286556900,436611361
011070,LG이노텍,94600,-900,-0.94,96000,97400,93600,223120,21236820200,1908153328400,20170754
066570,LG전자,73500,-1700,-2.26,75400,75700,73500,1256840,93210753300,12028114329000,163647814
066575,LG전자우,29800,-550,-1.81,30050,30400,29000,80345,2389588700,512142561600,17185992
093050,LG패션,29650,300,1.02,29300,29700,29000,90157,2660839700,866966000000,29240000
108670,LG하우시스,106000,500,0.47,105000,107000,104500,41990,4444213500,950573020000,8967670
108675,LG하우시스우,37350,-150,-0.4,38000,38250,37350,5330,201826500,38557525500,1032330
051910,LG화학,256000,-1500,-0.58,257000,260000,256000,289508,74541354000,16965401600000,66271100
051915,LG화학우,114500,-2000,-1.72,114500,116000,112000,20756,2366607500,873511454500,7628921
002550,LIG손해보험,24800,700,2.9,24050,24900,23900,163514,4007939300,1488000000000,60000000
006260,LS,66500,-300,-0.45,66600,67600,66500,205489,13744865800,2141300000000,32200000
000680,LS네트웍스,4645,-10,-0.21,4660,4660,4590,31970,147496300,359483763685,77391553
000685,LS네트웍스우,37050,4800,14.88,34950,37050,34000,1976,71894500,566272200,15284
000687,LS네트웍스전환상환2우B,4645,15,0.32,0,0,0,0,0,6530465885,1405913
010120,LS산전,58100,-1300,-2.19,59400,59500,58000,115662,6745913300,1743000000000,30000000
023150,MH에탄올,3715,15,0.41,3915,3915,3690,9900,37202300,26005000000,7000000
035420,NHN,279500,-13000,-4.44,290500,291500,279500,386306,109359947500,13451693268000,48127704
016420,NH농협증권,4965,-5,-0.1,5000,5000,4940,42776,212129690,447470768985,90125029
034310,NICE,9850,20,0.2,9830,9910,9720,50220,493610900,373140655000,37882300
008260,NI스틸,1855,-5,-0.27,1860,1865,1815,58031,106110550,52731806750,28426850
004250,NPC,4260,-55,-1.27,4320,4345,4210,70400,299690450,156427200000,36720000
004255,NPC우,1615,-20,-1.22,1630,1630,1590,3381,5444965,8527200000,5280000
010060,OCI,146500,-2500,-1.68,148000,148500,143000,259748,37770386500,3493932851500,23849371
005490,POSCO,313000,-1500,-0.48,313500,315000,311000,222134,69500832383,27289479355000,87186835
100840,S&TC,19200,150,0.79,19050,19450,18800,19507,372494200,136024550400,7084612
000040,S&T모터스,461,-1,-0.22,462,462,454,207680,94980620,55016375719,119341379
064960,S&T모티브,27600,-950,-3.33,28250,28550,27400,67513,1884522300,397533453600,14403386
003570,S&T중공업,13950,200,1.45,13650,13950,13250,146106,2003766950,453004474050,32473439
036530,S&T홀딩스,15450,-100,-0.64,15550,15600,15000,16745,256991100,230566885350,14923423
010950,S-Oil,79500,-1800,-2.21,80700,81400,79100,513933,41014692400,8950331964000,112582792
010955,S-Oil우,58500,200,0.34,59300,59300,57800,11475,665908100,235282729500,4021927
950100,SBI모기지,15200,200,1.33,15200,15500,15200,52620,804886000,360863200000,23741000
034120,SBS,45000,950,2.16,43900,45300,43500,67756,3019980500,821366190000,18252582
101060,SBS미디어홀딩스,5250,-110,-2.05,5390,5420,5180,907321,4770507270,734454997500,139896190
004060,SG세계물산,758,-19,-2.45,775,782,753,1569835,1198424008,153438119680,202424960
001380,SG충남방적,1430,-5,-0.35,1415,1465,1400,35730,51178600,59698882100,41747470
001385,SG충남방적우,1575000,0,0,0,0,0,0,0,173250000,110
002360,SH에너지화학,1035,-10,-0.96,1050,1055,1020,1607815,1665929850,115023410550,111133730
002365,SH에너지화학우,48000,2450,5.38,48000,48000,48000,10,480000,298560000,6220
009160,SIMPAC,7020,-30,-0.43,7090,7260,7010,155187,1103647740,204176173500,29084925
123700,SJM,11400,0,0,11400,11500,11050,27767,313121800,177895837200,15604898
025530,SJM홀딩스,5670,-230,-3.9,5900,6000,5600,12854,73791800,84675825360,14934008
003600,SK,176500,-4500,-2.49,180500,180500,176000,157545,27995741500,8288759818000,46961812
034730,SK C&C,96900,-4600,-4.53,101500,102000,96900,125323,12393674100,4845000000000,50000000
011790,SKC,32950,400,1.23,32350,33450,32300,207198,6860620600,1193286325850,36215063
018670,SK가스,78500,800,1.03,78600,80200,77300,14253,1124626700,677350202500,8628665
001740,SK네트웍스,6390,-190,-2.89,6550,6580,6390,779636,5019869300,1585919064330,248187647
001745,SK네트웍스우,11000,250,2.33,10650,11000,10550,1820,19442000,1250128000,113648
003605,SK우,74600,-1500,-1.97,75000,76100,73800,1039,77158000,38040032000,509920
096770,SK이노베이션,140000,-2000,-1.41,142000,143500,140000,422622,59491062500,12945178960000,92465564
096775,SK이노베이션우,65900,-100,-0.15,66100,66600,65800,6418,425126400,82271273400,1248426
001510,SK증권,937,-14,-1.47,949,957,937,1505336,1421666038,299949789227,320117171
001515,SK증권우,918,-12,-1.29,913,935,913,7623,7054604,3591687852,3912514
006120,SK케미칼,44350,550,1.26,43750,44450,43500,161123,7089802050,924389134450,20843047
006125,SK케미칼우,15100,-150,-0.98,15250,15250,14800,5240,78439000,42538587500,2817125
017670,SK텔레콤,216500,2000,0.93,215500,217000,213500,300387,64788558500,17481446431500,80745711
000660,SK하이닉스,32050,-300,-0.93,32250,32450,31600,6075091,194032047050,22249388610650,694208693
011810,STX,1325,170,14.72,1155,1325,1110,8831119,10998820350,80199382700,60527836
077970,STX엔진,2910,225,8.38,2605,3050,2500,1395919,3942294595,83449584030,28676833
067250,STX조선해양,2850,290,11.33,2505,2940,2495,4028456,11143211435,244455121950,85773727
071970,STX중공업,1775,95,5.65,1600,1890,1510,4941090,8383893065,77082955175,43427017
028670,STX팬오션,2565,0,0,0,0,0,0,0,528026839605,205858417
002710,TCC동양,3805,-25,-0.65,3850,3870,3805,13160,50405000,68490000000,18000000
011000,VGX인터,1135,5,0.44,1140,1155,1120,318851,362189135,62598457510,55152826
024070,WISCOM,5060,20,0.4,5050,5060,5000,7553,38011380,76031155200,15025920
000500,가온전선,22850,50,0.22,22600,23000,22550,6780,154285000,95063928950,4160347
035250,강원랜드,32900,-1050,-3.09,34150,34450,32900,535724,17856307650,7038642450000,213940500
000860,건설화학,24550,-550,-2.19,25300,25500,24250,16462,405904600,159575000000,6500000
000800,경남기업,6380,-50,-0.78,6430,6580,6190,29230,184802700,100823956640,15803128
008020,경남에너지,6580,-240,-3.52,6820,6820,6500,76919,507676720,196065970800,29797260
002100,경농,4030,85,2.15,3945,4195,3870,85039,347841970,87417752500,21691750
012320,경동가스,85200,1100,1.31,84600,85200,83700,4537,382459300,296904960000,3484800
009450,경동나비엔,16900,-500,-2.87,17400,17400,16500,52766,890706900,215297719000,12739510
000050,경방,125500,0,0,129000,129000,115500,16397,2002598000,312783399000,2492298
012610,경인양행,3915,-65,-1.63,4000,4000,3810,62960,244351500,158151768975,40396365
009140,경인전자,15250,-150,-0.97,15000,15250,14950,90,1351500,23954654250,1570797
013580,계룡건설,9600,-50,-0.52,9540,9760,9540,13313,128569900,85736707200,8930907
012200,계양전기,2950,180,6.5,2760,2950,2725,1762903,5038267500,96170000000,32600000
