단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,11950,-250,-2.05,12150,12350,11700,369409,4406564050,264648285000,22146300
006840,AK홀딩스,26350,50,0.19,26300,26650,25800,129413,3398779000,287166305200,10898152
138930,BS금융지주,14500,250,1.75,14200,14500,14150,737047,10587881850,2804008535500,193379899
001460,BYC,218500,0,0,219000,219000,216500,418,90829000,136478377500,624615
001465,BYC우,71800,500,0.7,71300,72300,70600,7,499200,15464643000,215385
001040,CJ,144500,-2000,-1.37,148000,148500,144500,104846,15333431500,4193003751500,29017327
079160,CJ CGV,56300,-1300,-2.26,57700,57900,55500,136585,7665559100,1160762885400,20617458
000120,CJ대한통운,106000,-500,-0.47,107000,107000,101000,56779,5980243500,2418108464000,22812344
011150,CJ씨푸드,3010,-35,-1.15,3055,3070,2980,496305,1494469930,108151626730,35930773
011155,CJ씨푸드1우,5610,90,1.63,5520,5610,5330,280,1513700,1122000000,200000
001045,CJ우,39100,0,0,39500,39700,38650,9584,375713500,88374719300,2260223
097950,CJ제일제당,326000,4000,1.24,321500,326500,321500,79490,25876524000,4267676758000,13091033
097955,CJ제일제당 우,82000,1200,1.49,81600,82400,80400,4051,331426700,108849506000,1327433
037560,CJ헬로비전,17150,-250,-1.44,17550,17600,17100,532875,9194567100,1187858649250,69262895
000590,CS홀딩스,35900,-1900,-5.03,37000,37800,35450,1708,62470200,41445903800,1154482
139130,DGB금융지주,15400,-150,-0.96,15500,15600,15150,415917,6374871550,2064418571600,134053154
004840,DRB동일,8080,230,2.93,7880,8190,7800,216428,1740619590,102616000000,12700000
069730,DSR제강,3045,0,0,3045,3090,3030,17800,54201000,43848000000,14400000
017940,E1,81100,1300,1.63,79800,81900,79100,6493,523442500,556346000000,6860000
007700,F&F,7210,240,3.44,7130,7350,6940,13832,100411220,111034000000,15400000
114090,GKL,34200,-550,-1.58,34900,35000,33450,396393,13457630000,2115463914000,61855670
078930,GS,54400,1800,3.42,53000,54500,52800,789034,42586176400,5054596563200,92915378
006360,GS건설,30250,950,3.24,29500,30500,29350,1502840,45046396850,1542750000000,51000000
001250,GS글로벌,11100,250,2.3,11000,11100,10800,72230,788650300,250124780400,22533764
007070,GS리테일,29550,750,2.6,29000,29600,28850,99399,2926719900,2275350000000,77000000
078935,GS우,24900,0,0,24900,25000,24750,2050,51018000,44442167400,1784826
035000,GⅡR,8520,20,0.24,8500,8770,8420,11632,98604140,141154324680,16567409
001500,HMC투자증권,12300,250,2.07,12050,12400,12050,42470,521564000,360846465300,29337111
011420,IB월드와이드,1790,-50,-2.72,1850,1850,1770,66314,119393260,35124138960,19622424
003560,IHQ,2695,-5,-0.19,2700,2705,2615,692470,1840492350,110428212510,40975218
005560,JS전선,9750,-30,-0.31,9620,9800,9620,6620,64469800,110941740000,11378640
001060,JW중외제약,18400,-450,-2.39,18600,19500,18050,482629,8994547000,233630504000,12697310
001067,JW중외제약2우B,16350,-250,-1.51,16800,17100,15000,831,13210600,1171412100,71646
001065,JW중외제약우,12800,0,0,13000,13000,12300,210,2652500,1744716800,136306
096760,JW홀딩스,2530,75,3.05,2440,2555,2415,281991,709248505,130047386370,51402129
105560,KB금융,36000,850,2.42,35500,36000,35450,1327587,47505107950,13908660948000,386351693
002380,KCC,327000,-7500,-2.24,334500,335500,325000,26703,8748043500,3440040000000,10520000
009070,KCTC,18200,350,1.96,17650,18200,17450,5347,95394400,54600000000,3000000
009440,KC그린홀딩스,8880,750,9.23,8140,8880,8140,387317,3319203620,199222622400,22434980
119650,KC코트렐,14350,-50,-0.35,14300,14550,14050,62206,889993650,143500000000,10000000
092220,KEC,251,-44,-14.92,256,265,251,42646585,10817875055,47808936099,190473849
109070,KGP,1905,20,1.06,1895,1930,1860,73243,139634960,8525164560,4475152
001390,KG케미칼,17050,700,4.28,16500,17450,16300,137197,2307768350,182435000000,10700000
001940,KISCO홀딩스,45450,-1250,-2.68,46700,46800,45000,2186,100728700,167950294200,3695276
083420,KPX그린케미칼,5340,70,1.33,5300,5360,5250,40900,217771100,106800000000,20000000
025000,KPX케미칼,61900,1600,2.65,60300,62400,60100,4138,255113500,299596000000,4840000
092230,KPX홀딩스,43450,650,1.52,42800,43500,42500,9727,415537250,183560868700,4224646
025850,KPX화인케미칼,20700,250,1.22,20100,20700,19950,5607,113562500,78660000000,3800000
044450,KSS해운,9600,190,2.02,9450,9690,9400,89993,862508800,111292224000,11592940
030200,KT,36050,0,0,36050,36550,36000,1493584,54169857250,9413080678400,261111808
033780,KT&G,79300,200,0.25,79900,80300,79000,254633,20230811800,10887295012100,137292497
030210,KTB투자증권,3740,60,1.63,3710,3765,3610,800068,2968077420,225574704080,60314092
058850,KTcs,3280,25,0.77,3260,3290,3170,192760,622439910,149846800000,45685000
003550,LG,65600,-300,-0.46,66100,67200,65600,398668,26438295500,11319747793600,172557131
034220,LG디스플레이,29950,-100,-0.33,30300,30400,29700,2299580,68842274650,10716580215000,357815700
001120,LG상사,35500,750,2.16,35150,35850,34900,439522,15585862750,1375980000000,38760000
068870,LG생명과학,54900,-2200,-3.85,56600,57100,54800,151908,8471399800,910076751000,16576990
068875,LG생명과학우,23700,-50,-0.21,23150,23700,23150,70,1630500,5598319200,236216
051900,LG생활건강,619000,4000,0.65,615000,620000,607000,26590,16395659000,9667663943000,15618197
051905,LG생활건강우,183000,2500,1.39,180500,184000,180500,326,59353000,384244551000,2099697
003555,LG우,25250,250,1,25000,25500,25000,19293,487125250,83695594250,3314677
032640,LG유플러스,10400,570,5.8,9910,11150,9900,10855623,113864801060,4540758154400,436611361
011070,LG이노텍,89000,600,0.68,89300,90900,88200,111971,9986518600,1795197106000,20170754
