단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,9740,30,0.31,9630,9930,9590,166768,1624896740,215704962000,22146300
006840,AK홀딩스,22350,-300,-1.32,22400,22700,22300,13181,296051850,243573697200,10898152
138930,BS금융지주,15400,-400,-2.53,15800,15850,15350,451427,7016410500,2978050444600,193379899
001460,BYC,197000,-1000,-0.51,197500,199000,195000,124,24402000,123049155000,624615
001465,BYC우,68000,-100,-0.15,68100,68100,67100,30,2020400,14646180000,215385
001040,CJ,138000,1000,0.73,135500,141000,134500,101008,14006630500,4004225940000,29016130
079160,CJ CGV,41900,500,1.21,41350,41950,40450,225222,9277174300,863871490200,20617458
000120,CJ대한통운,114500,-500,-0.43,115000,116000,113500,34581,3976280000,2612013388000,22812344
011150,CJ씨푸드,2740,-20,-0.72,2740,2775,2725,137293,376847475,98450318020,35930773
011155,CJ씨푸드1우,4830,-20,-0.41,4800,4845,4795,120,578000,966000000,200000
001045,CJ우,29600,300,1.02,28900,29600,28900,3061,90221600,66902600800,2260223
097950,CJ제일제당,373000,8000,2.19,368000,375500,365500,48950,18257557500,4880717309000,13085033
097955,CJ제일제당 우,71400,1100,1.56,70600,71800,70300,2991,213234100,94778716200,1327433
037560,CJ헬로비전,14200,250,1.79,13800,14250,13800,148914,2104654300,983533109000,69262895
000590,CS홀딩스,32850,250,0.77,32850,32850,32850,10,328500,37924733700,1154482
139130,DGB금융지주,16450,0,0,16250,16500,16250,380849,6228993250,2205174383300,134053154
004840,DRB동일,5950,-10,-0.17,5960,5990,5900,16946,100833200,73174730300,12298274
069730,DSR제강,2825,-60,-2.08,2850,2885,2825,25790,73230750,40680000000,14400000
017940,E1,63300,-300,-0.47,63500,63500,62000,6215,388918300,434238000000,6860000
007700,F&F,6090,0,0,6090,6090,6090,315,1918350,93786000000,15400000
114090,GKL,27350,100,0.37,27450,27700,27200,320913,8827508550,1691752574500,61855670
078930,GS,68700,-500,-0.72,68300,68800,68200,224102,15337103100,6383286468600,92915378
006360,GS건설,55500,100,0.18,54900,56200,54800,257284,14302046900,2830500000000,51000000
001250,GS글로벌,10900,-350,-3.11,11150,11200,10900,48329,533094600,245618027600,22533764
007070,GS리테일,28500,400,1.42,27900,28600,27850,197807,5601409000,2194500000000,77000000
078935,GS우,23100,200,0.87,22900,23100,22900,14844,341447900,41229480600,1784826
035000,GⅡR,7380,180,2.5,7180,7380,7180,10091,73367680,122267478420,16567409
001500,HMC투자증권,13800,-100,-0.72,13700,13950,13650,48659,670761700,404852131800,29337111
011420,IB스포츠,1535,-10,-0.65,1550,1555,1525,43320,66553350,30120420840,19622424
003560,IHQ,2065,-75,-3.5,2170,2170,2045,356394,745787060,84613825170,40975218
005560,JS전선,9000,-20,-0.22,8990,9000,8810,6950,61806300,102407760000,11378640
001060,JW중외제약,13000,-50,-0.38,13000,13150,12850,14133,183574000,155385152000,11952704
001067,JW중외제약2우B,15250,-200,-1.29,0,0,0,0,0,1092601500,71646
001065,JW중외제약우,10200,0,0,0,0,0,0,0,1390321200,136306
096760,JW홀딩스,2160,-30,-1.37,2190,2200,2160,55950,121374400,111028598640,51402129
105560,KB금융,38750,-250,-0.64,38650,38800,38400,1040936,40198753740,14971128103750,386351693
002380,KCC,281000,-2500,-0.88,280500,284000,280500,13448,3788701000,2956120000000,10520000
009070,KCTC,15000,-200,-1.32,15100,15200,14850,1450,21707500,45000000000,3000000
009440,KC그린홀딩스,3845,125,3.36,3720,3850,3650,264932,1001309415,86262498100,22434980
119650,KC코트렐,12000,200,1.69,11850,12050,11550,43224,514284700,120000000000,10000000
092220,KEC,410,-2,-0.49,411,414,406,1673721,684954607,78094278090,190473849
109070,KGP,1895,10,0.53,1840,1895,1840,30,56250,8480413040,4475152
001390,KG케미칼,12200,-150,-1.21,12200,12250,12000,23620,286350000,130540000000,10700000
001940,KISCO홀딩스,34050,0,0,0,0,0,0,0,125824147800,3695276
083420,KPX그린케미칼,5000,-100,-1.96,5040,5180,5000,70970,359514250,100000000000,20000000
025000,KPX케미칼,48950,-300,-0.61,49300,49300,48550,4790,234049000,236918000000,4840000
092230,KPX홀딩스,40650,-100,-0.25,41000,41000,40350,2819,114566850,171731859900,4224646
025850,KPX화인케미칼,24450,50,0.2,24400,24500,24300,9221,225118950,92910000000,3800000
044450,KSS해운,7910,30,0.38,7920,7960,7820,7320,57882800,91700155400,11592940
030200,KT,34600,-450,-1.28,34950,35100,34450,731584,25357977650,9034468556800,261111808
033780,KT&G,75600,-100,-0.13,75100,75900,75100,310629,23435816951,10379312773200,137292497
030210,KTB투자증권,2690,-75,-2.71,2710,2755,2685,506377,1376158280,162244907480,60314092
058850,KTcs,2230,-5,-0.22,2230,2265,2220,83520,186647620,101877550000,45685000
003550,LG,65500,400,0.61,64600,66000,64300,288842,18903670300,11302492080500,172557131
034220,LG디스플레이,30900,50,0.16,30500,31000,30250,1480282,45370877000,11056505130000,357815700
001120,LG상사,42300,0,0,41900,42350,41800,245740,10328944800,1639548000000,38760000
068870,LG생명과학,54600,-2200,-3.87,56100,56400,54300,222801,12278686400,905103654000,16576990
068875,LG생명과학우,22900,-250,-1.08,23150,23150,22900,150,3457500,5409346400,236216
051900,LG생활건강,607000,-5000,-0.82,608000,612000,604000,18680,11352213000,9480245579000,15618197
051905,LG생활건강우,175000,1000,0.57,174500,176000,174500,239,41817000,367446975000,2099697
003555,LG우,21950,50,0.23,21950,22000,21850,9274,203209450,72757160150,3314677
032640,LG유플러스,8670,-190,-2.14,8800,8820,8610,1745413,15116717390,3785420499870,436611361
011070,LG이노텍,73900,-2400,-3.15,75100,75200,73100,118637,8814443100,1490618720600,20170754
066570,LG전자,77900,300,0.39,77300,78200,77300,1072329,83362661000,12748164710600,163647814
066575,LG전자우,20350,50,0.25,20200,20350,20150,25751,521894050,349734937200,17185992
093050,LG패션,29400,100,0.34,29100,29550,29100,98117,2880968800,859656000000,29240000
108670,LG하우시스,75000,100,0.13,75000,75200,74200,13334,994766300,672575250000,8967670
108675,LG하우시스우,20200,200,1,19900,20200,19850,430,8568500,20853066000,1032330
051910,LG화학,299000,-500,-0.17,297500,300000,295500,186637,55542049500,19815058900000,66271100
051915,LG화학우,93500,-300,-0.32,93500,93800,93400,5644,528297500,713304113500,7628921
002550,LIG손해보험,23250,50,0.22,23100,23500,22950,196500,4565225000,1395000000000,60000000
006260,LS,85600,-1200,-1.38,85900,86200,84900,116817,9973250200,2756320000000,32200000
000680,LS네트웍스,4245,-40,-0.93,4260,4280,4240,11540,49059050,328513104270,77388246
000685,LS네트웍스우,27000,1000,3.85,27000,27000,27000,11,297000,412668000,15284
000687,LS네트웍스전환상환2우B,4490,-20,-0.44,4310,4490,4310,20,88000,6325565880,1408812
