단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,11450,-250,-2.14,11750,11850,11350,139882,1607545850,253575135000,22146300
006840,AK홀딩스,40400,-550,-1.34,40950,40950,39500,61519,2468489750,470561464400,11647561
138930,BS금융지주,14950,0,0,15000,15100,14750,550658,8201889400,2891029490050,193379899
001460,BYC,191000,500,0.26,191500,191500,187500,544,102644500,119301465000,624615
001465,BYC우,70000,-100,-0.14,70300,70300,69100,32,2220400,15076950000,215385
001040,CJ,108000,-500,-0.46,108500,109500,107000,100161,10849546000,3134465316000,29022827
079160,CJ CGV,49400,200,0.41,49150,49450,48550,81131,3993054400,1045368862200,21161313
000120,CJ대한통운,99600,-400,-0.4,100000,100500,99300,24684,2461767300,2272109462400,22812344
011150,CJ씨푸드,2630,-5,-0.19,2635,2635,2615,51741,135779595,94497932990,35930773
011155,CJ씨푸드1우,5440,-140,-2.51,5610,5610,5340,430,2350300,1088000000,200000
001045,CJ우,38250,1350,3.66,37150,38300,36550,8672,324411500,86453529750,2260223
097950,CJ제일제당,265000,1500,0.57,265000,267500,262000,85776,22812809000,3471115220000,13098548
097955,CJ제일제당 우,89000,200,0.23,89500,89500,88000,3275,290701800,118141537000,1327433
037560,CJ헬로비전,15850,-300,-1.86,16100,16150,15450,626960,9857780150,1227532810250,77446865
000590,CS홀딩스,38400,200,0.52,38100,38800,37700,1809,69436900,44332108800,1154482
139130,DGB금융지주,15650,100,0.64,15500,15700,15450,152084,2375125950,2097931860100,134053154
004840,DRB동일,8340,90,1.09,8130,8360,8130,33819,279721860,105918000000,12700000
155660,DSR,4370,-5,-0.11,4375,4390,4305,36654,159887310,69920000000,16000000
069730,DSR제강,3430,-15,-0.44,3500,3500,3370,27940,95816150,49392000000,14400000
017940,E1,75400,200,0.27,74800,76000,74800,4244,319608500,517244000000,6860000
007700,F&F,6230,-20,-0.32,6130,6240,6130,3300,20405200,95942000000,15400000
114090,GKL,33900,50,0.15,34000,34100,33550,145320,4917632650,2096907213000,61855670
078930,GS,55600,-1000,-1.77,56800,57000,55200,685657,38180555700,5166095016800,92915378
006360,GS건설,38650,1350,3.62,37500,39250,37000,1181427,45401816650,1971150000000,51000000
001250,GS글로벌,9200,140,1.55,9080,9240,9070,35363,323577800,207310628800,22533764
007070,GS리테일,30950,400,1.31,30700,31000,30650,63131,1951579250,2383150000000,77000000
078935,GS우,28700,-150,-0.52,28800,28800,28600,840,24158000,51224506200,1784826
035000,GⅡR,7700,100,1.32,7700,7710,7600,440,3385100,127569049300,16567409
001500,HMC투자증권,10700,-50,-0.47,10800,10800,10600,27981,299675200,313907087700,29337111
011420,IB월드와이드,1725,5,0.29,1700,1740,1700,16940,29304900,33848681400,19622424
003560,IHQ,2335,-30,-1.27,2365,2370,2335,120960,283914200,95677134030,40975218
175330,JB금융지주,6400,10,0.16,6440,6460,6360,114290,730752400,427675916800,66824362
005560,JS전선,5920,10,0.17,5940,5940,5830,1828,10732260,67361548800,11378640
001060,JW중외제약,16000,-400,-2.44,16300,16600,16000,48313,780280300,209614800000,13100925
001067,JW중외제약2우B,15600,-300,-1.89,0,0,0,0,0,1117677600,71646
001065,JW중외제약우,11100,-50,-0.45,0,0,0,0,0,1512996600,136306
096760,JW홀딩스,2660,0,0,2665,2695,2615,73177,195125620,136729663140,51402129
105560,KB금융,36000,-200,-0.55,35800,36350,35650,932232,33546164000,13908660948000,386351693
002380,KCC,424000,-1000,-0.24,427000,433000,420500,17688,7534319000,4460480000000,10520000
009070,KCTC,19950,600,3.1,18750,19950,18250,2430,46584000,59850000000,3000000
009440,KC그린홀딩스,9230,190,2.1,9000,9320,8990,201575,1849081060,207074865400,22434980
119650,KC코트렐,12200,-400,-3.17,12700,12700,12200,10401,128491700,122000000000,10000000
092220,KEC,1780,-30,-1.66,1810,1825,1750,480086,851719700,33904343520,19047384
109070,KGP,1860,40,2.2,1800,1860,1800,1020,1877350,8323782720,4475152
001390,KG케미칼,18600,-300,-1.59,19050,19050,18400,37500,698334000,199020000000,10700000
001940,KISCO홀딩스,37400,0,0,37400,37400,37400,60,2244000,138203322400,3695276
083420,KPX그린케미칼,4620,-55,-1.18,4690,4690,4510,3381,15538070,92400000000,20000000
