단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,11650,-100,-0.85,11750,11850,11550,79888,935386100,258004395000,22146300
006840,AK홀딩스,18700,200,1.08,18850,18950,18500,12374,232046800,203795442400,10898152
138930,BS금융지주,14400,100,0.7,14350,14500,14150,796852,11403116290,2784670545600,193379899
001460,BYC,202500,2500,1.25,202500,202500,198500,45,9033500,126484537500,624615
001465,BYC우,69900,-100,-0.14,70000,70000,68700,39,2708200,15055411500,215385
001040,CJ,135500,-6000,-4.24,141000,141500,134500,204710,28177116500,3931685615000,29016130
079160,CJ CGV,48000,-400,-0.83,47900,48400,47550,107155,5133174350,989637984000,20617458
000120,CJ대한통운,90500,200,0.22,90000,92100,89600,42712,3882523200,2064517132000,22812344
011150,CJ씨푸드,2800,-25,-0.88,2850,2865,2780,792087,2215146225,100606164400,35930773
011155,CJ씨푸드1우,5700,440,8.37,5300,5770,5300,2879,16035580,1140000000,200000
001045,CJ우,31200,-800,-2.5,32100,32350,31100,2993,94485600,70518957600,2260223
097950,CJ제일제당,322500,500,0.16,324000,326000,321500,62669,20253929000,4221858142500,13091033
097955,CJ제일제당 우,70000,800,1.16,69100,70000,69100,4142,288276800,92920310000,1327433
037560,CJ헬로비전,16950,300,1.8,16600,17050,16200,519020,8698010250,1174006070250,69262895
000590,CS홀딩스,31500,150,0.48,32350,32350,31000,570,17715000,36366183000,1154482
139130,DGB금융지주,16200,50,0.31,16500,16500,16100,128938,2090367000,2171661094800,134053154
004840,DRB동일,6400,40,0.63,6360,6420,6330,36995,235682000,78708953600,12298274
069730,DSR제강,3075,45,1.49,3150,3150,3035,5680,17291200,44280000000,14400000
017940,E1,72800,0,0,72800,73400,71700,3861,280390100,499408000000,6860000
007700,F&F,6350,70,1.11,6380,6380,6280,1218,7666620,97790000000,15400000
114090,GKL,30600,750,2.51,29700,31100,29600,289398,8862417200,1892783502000,61855670
078930,GS,59000,700,1.2,59000,59000,57800,304557,17813845900,5482007302000,92915378
006360,GS건설,49400,550,1.13,49300,49500,48750,360150,17657252450,2519400000000,51000000
001250,GS글로벌,10850,250,2.36,10650,10850,10600,57093,614068450,244491339400,22533764
007070,GS리테일,27000,450,1.69,26700,27400,26300,176478,4731891500,2079000000000,77000000
078935,GS우,24800,100,0.4,25300,25300,24750,831,20693800,44263684800,1784826
035000,GⅡR,8440,-40,-0.47,8650,8650,8200,11213,94814520,139828931960,16567409
001500,HMC투자증권,12350,300,2.49,12350,12500,12200,29803,368240200,362313320850,29337111
011420,IB스포츠,1660,10,0.61,1650,1700,1630,39380,65532200,32573223840,19622424
003560,IHQ,2290,45,2,2260,2305,2225,444757,1009102620,93833249220,40975218
005560,JS전선,9490,160,1.71,9330,9500,9040,14490,133636000,107983293600,11378640
001060,JW중외제약,13600,150,1.12,13500,13800,13400,76540,1036413050,172020932800,12648598
001067,JW중외제약2우B,15450,50,0.32,15000,15450,15000,40,604500,1106930700,71646
001065,JW중외제약우,10800,200,1.89,10200,10800,10200,60,618000,1472104800,136306
096760,JW홀딩스,2095,10,0.48,2070,2130,2070,20749,43336790,107687460255,51402129
105560,KB금융,36450,450,1.25,37150,37150,36300,1100392,40276829010,14082519209850,386351693
002380,KCC,286500,500,0.17,290500,290500,284500,13403,3834119000,3013980000000,10520000
009070,KCTC,15850,-400,-2.46,15700,15950,15700,3830,60308000,47550000000,3000000
009440,KC그린홀딩스,6600,300,4.76,6350,6600,6200,283399,1819979600,148070868000,22434980
119650,KC코트렐,12950,400,3.19,12700,13100,12600,37310,480147100,129500000000,10000000
092220,KEC,360,-4,-1.1,370,377,359,1588251,578295540,68570585640,190473849
109070,KGP,1860,-65,-3.38,1865,1865,1860,100,186350,8323782720,4475152
001390,KG케미칼,13950,50,0.36,14000,14150,13700,16877,235635650,149265000000,10700000
001940,KISCO홀딩스,36550,1800,5.18,37300,37300,34850,175,6214500,135062337800,3695276
083420,KPX그린케미칼,4795,125,2.68,4855,4855,4730,4180,20042300,95900000000,20000000
025000,KPX케미칼,54400,1000,1.87,52900,54400,52500,97369,5296324900,263296000000,4840000
092230,KPX홀딩스,40000,500,1.27,39450,40000,39450,1190,47307500,168985840000,4224646
025850,KPX화인케미칼,19750,300,1.54,19100,19850,19100,1229,23986650,75050000000,3800000
