단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,9790,70,0.72,9720,9840,9450,125961,1209766290,216812277000,22146300
006840,AK홀딩스,21450,-50,-0.23,21400,21450,21100,15513,329680000,233765360400,10898152
138930,BS금융지주,14400,-100,-0.69,14500,14800,14200,601565,8672481000,2784670545600,193379899
001460,BYC,185500,1000,0.54,187000,187000,183000,26,4788500,115866082500,624615
001465,BYC우,67800,1100,1.65,67000,69500,66100,159,10579400,14603103000,215385
001040,CJ,134000,-1000,-0.74,134500,137000,132000,164067,22063494260,3888026348000,29015122
079160,CJ CGV,38950,100,0.26,38850,43000,38400,191793,7501496850,803049989100,20617458
000120,CJ대한통운,115000,-1000,-0.86,117000,119500,115000,33790,3936066000,2623419560000,22812344
011150,CJ씨푸드,2690,25,0.94,2665,2715,2645,152163,408464245,96653779370,35930773
011155,CJ씨푸드1우,4650,-55,-1.17,4800,4800,4650,280,1315300,930000000,200000
001045,CJ우,28300,-100,-0.35,28350,28550,28200,3000,85196500,63964310900,2260223
097950,CJ제일제당,379000,5500,1.47,371000,381000,371000,49022,18569943758,4959227507000,13085033
097955,CJ제일제당 우,71500,500,0.7,71000,71800,70500,3189,227826400,94911459500,1327433
037560,CJ헬로비전,14950,400,2.75,14600,15000,14400,232097,3429755650,1035480280250,69262895
000590,CS홀딩스,33400,450,1.37,33400,33400,33400,130,4342000,38559698800,1154482
139130,DGB금융지주,15700,-300,-1.88,16000,16000,15500,414831,6517635700,2104634517800,134053154
004840,DRB동일,5970,-30,-0.5,5960,6000,5960,15872,94876070,73420695780,12298274
069730,DSR제강,2925,5,0.17,2820,2930,2820,9445,27577675,42120000000,14400000
017940,E1,66400,-300,-0.45,65800,66800,65100,5374,353789100,455504000000,6860000
007700,F&F,6020,0,0,0,0,0,0,0,92708000000,15400000
114090,GKL,30500,350,1.16,30300,30900,30100,254642,7744871400,1886597935000,61855670
078930,GS,69600,500,0.72,69100,70000,69100,233666,16279750100,6466910308800,92915378
006360,GS건설,54100,-100,-0.18,54200,54500,53300,214418,11542212500,2759100000000,51000000
001250,GS글로벌,10750,250,2.38,10550,10750,10300,90683,959516100,242237963000,22533764
007070,GS리테일,28600,150,0.53,28150,28700,28150,208919,5959434400,2202200000000,77000000
078935,GS우,22900,200,0.88,22800,23000,22800,4231,97010400,40872515400,1784826
035000,GⅡR,7030,10,0.14,7010,7040,6930,5847,40869310,116468885270,16567409
001500,HMC투자증권,13300,-50,-0.37,13550,13550,13250,26772,356604100,390183576300,29337111
011420,IB스포츠,1565,25,1.62,1530,1570,1520,19220,29644300,30709093560,19622424
003560,IHQ,2060,15,0.73,2060,2090,2035,279360,576952985,84408949080,40975218
005560,JS전선,9100,-90,-0.98,9170,9190,8950,17543,158926000,103545624000,11378640
001060,JW중외제약,13800,-50,-0.36,13800,13850,13700,10136,139393300,164947315200,11952704
001067,JW중외제약2우B,15800,-50,-0.32,15800,15850,15250,170,2628000,1132006800,71646
001065,JW중외제약우,10950,-450,-3.95,11200,11250,10600,931,10168450,1492550700,136306
096760,JW홀딩스,2210,-5,-0.23,2215,2235,2205,16837,37275870,113598705090,51402129
105560,KB금융,37800,-350,-0.92,38100,38150,37400,1594166,59963366560,14604093995400,386351693
002380,KCC,285000,3000,1.06,285500,286000,282500,9461,2691955500,2998200000000,10520000
009070,KCTC,15250,550,3.74,14700,15300,14450,1701,25460200,45750000000,3000000
009440,KC그린홀딩스,2815,-20,-0.71,2870,2870,2815,53296,150946325,63154468700,22434980
119650,KC코트렐,10900,-300,-2.68,11400,11400,10900,55016,610891400,109000000000,10000000
092220,KEC,407,-6,-1.45,420,421,401,1434158,591412806,77522856543,190473849
109070,KGP,1950,-25,-1.27,1950,1950,1950,10,19500,8726546400,4475152
001390,KG케미칼,11150,150,1.36,11150,11200,11050,12450,138245500,119305000000,10700000
001940,KISCO홀딩스,33400,-150,-0.45,33450,33450,33150,1190,39637500,123422218400,3695276
083420,KPX그린케미칼,4500,-25,-0.55,4470,4600,4465,15300,69178800,90000000000,20000000
025000,KPX케미칼,45000,-50,-0.11,45600,45600,44950,4815,218062000,217800000000,4840000
092230,KPX홀딩스,39950,0,0,40000,40000,39950,40,1599000,168774607700,4224646
025850,KPX화인케미칼,23400,-250,-1.06,23450,23700,23350,2361,55364650,88920000000,3800000
044450,KSS해운,8000,-100,-1.23,8100,8200,7860,18242,145803040,92743520000,11592940
030200,KT,38450,550,1.45,38050,38850,37950,1237594,47737972000,10039749017600,261111808
033780,KT&G,77000,200,0.26,77200,77600,75800,379703,28998606000,10571522269000,137292497
030210,KTB투자증권,2685,-15,-0.56,2730,2740,2670,417807,1125452175,161943337020,60314092
058850,KTcs,2255,0,0,2255,2275,2245,98065,221092375,103019675000,45685000
003550,LG,61900,-100,-0.16,63400,63400,61400,330858,20516152890,10681286408900,172557131
034220,LG디스플레이,28550,900,3.25,28000,28750,27850,2157348,61380846370,10215638235000,357815700
001120,LG상사,43750,1000,2.34,42950,43750,42800,92646,4019337900,1695750000000,38760000
068870,LG생명과학,58700,1200,2.09,57800,59000,57200,147533,8635473200,973069313000,16576990
068875,LG생명과학우,23300,-100,-0.43,23850,23850,23300,60,1403500,5503832800,236216
051900,LG생활건강,589000,-10000,-1.67,600000,600000,589000,22478,13288416080,9199118033000,15618197
051905,LG생활건강우,182000,-500,-0.27,177500,182000,177500,13,2330500,382144854000,2099697
003555,LG우,22000,100,0.46,22200,22200,21850,615,13489500,72922894000,3314677
032640,LG유플러스,8870,160,1.84,8680,8980,8670,3960889,35292553130,3872742772070,436611361
011070,LG이노텍,70000,-400,-0.57,70500,71100,69800,106169,7460453100,1411952780000,20170754
066570,LG전자,69700,200,0.29,69600,70500,69600,686119,48047732084,11406252635800,163647814
066575,LG전자우,19350,-50,-0.26,19500,19600,19300,26940,522508500,332548945200,17185992
093050,LG패션,29050,50,0.17,28950,29250,28850,96470,2798407450,849422000000,29240000
108670,LG하우시스,71000,-400,-0.56,72000,72700,70900,46294,3304601400,636704570000,8967670
108675,LG하우시스우,19600,0,0,19750,19800,19550,650,12765500,20233668000,1032330
051910,LG화학,292500,-5500,-1.85,296000,298000,291000,319720,93803084300,19384296750000,66271100
051915,LG화학우,95500,-500,-0.52,95900,95900,93800,48832,4604919600,728561955500,7628921
002550,LIG손해보험,25150,600,2.44,24750,25150,24600,162666,4062995900,1509000000000,60000000
006260,LS,86100,-400,-0.46,86800,87800,86100,77130,6670068900,2772420000000,32200000
000680,LS네트웍스,4170,-10,-0.24,4180,4180,4130,22370,93075600,322708985820,77388246
000685,LS네트웍스우,29600,-350,-1.17,27100,29600,27000,50,1378000,452406400,15284
000687,LS네트웍스전환상환2우B,4345,-195,-4.3,4315,4495,4310,581,2526395,6121288140,1408812
010120,LS산전,64400,-1100,-1.68,66300,66400,64400,102140,6632334900,1932000000000,30000000
023150,MH에탄올,3190,-10,-0.31,3250,3250,3150,19115,61379950,22330000000,7000000
035420,NHN,226500,-5000,-2.16,229500,231000,220500,448172,100768438727,10900924956000,48127704
