단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,10650,600,5.97,10100,10800,10050,342950,3594219500,235858095000,22146300
006840,AK홀딩스,22750,500,2.25,22500,22750,22300,14249,321942250,247932958000,10898152
138930,BS금융지주,16150,50,0.31,16200,16400,16000,726533,11749098080,3123085368850,193379899
001460,BYC,197500,0,0,198500,198500,194500,64,12615500,123361462500,624615
001465,BYC우,67100,-400,-0.59,67300,67500,67100,10,673700,14452333500,215385
001040,CJ,144500,500,0.35,144000,147500,144000,87805,12719774500,4192830785000,29016130
079160,CJ CGV,42350,-200,-0.47,42750,42750,42200,83719,3548271150,873149346300,20617458
000120,CJ대한통운,111500,500,0.45,111000,112500,109000,82091,9106910000,2543576356000,22812344
011150,CJ씨푸드,2875,-10,-0.35,2880,2905,2855,189694,545768450,103300972375,35930773
011155,CJ씨푸드1우,4920,120,2.5,4830,4950,4805,750,3658400,984000000,200000
001045,CJ우,31250,650,2.12,30900,31800,30700,2813,88357250,70631968750,2260223
097950,CJ제일제당,373500,0,0,372500,375000,369000,60407,22446704500,4887259825500,13085033
097955,CJ제일제당 우,72500,200,0.28,72300,72600,71800,1022,73787000,96238892500,1327433
037560,CJ헬로비전,14800,250,1.72,14700,14950,14600,164952,2449918750,1025090846000,69262895
000590,CS홀딩스,33100,200,0.61,33150,33400,33100,220,7325500,38213354200,1154482
139130,DGB금융지주,16350,-500,-2.97,16700,16800,16350,414575,6839235500,2191769067900,134053154
004840,DRB동일,5910,0,0,5890,5950,5860,38532,227373820,72682799340,12298274
069730,DSR제강,2915,45,1.57,2870,2925,2870,13691,39659465,41976000000,14400000
017940,E1,62700,-800,-1.26,63500,63500,62300,7494,469997500,430122000000,6860000
007700,F&F,6100,50,0.83,6050,6100,5970,770,4656000,93940000000,15400000
114090,GKL,29100,1150,4.11,28000,29100,27900,561931,16089186950,1799999997000,61855670
078930,GS,66700,-700,-1.04,67400,67900,66400,349557,23353703400,6197455712600,92915378
006360,GS건설,55300,1000,1.84,54600,55700,54500,243349,13468525600,2820300000000,51000000
001250,GS글로벌,11650,500,4.48,11100,11650,11100,183224,2104882550,262518350600,22533764
007070,GS리테일,30000,200,0.67,29950,30000,29600,207304,6188533600,2310000000000,77000000
078935,GS우,23400,0,0,23350,23400,23250,1222,28533300,41764928400,1784826
035000,GⅡR,7600,50,0.66,7570,7640,7540,11271,85515000,125912308400,16567409
001500,HMC투자증권,13300,0,0,13450,13500,13300,55387,740936450,390183576300,29337111
011420,IB스포츠,1605,25,1.58,1585,1620,1565,51370,81505900,31493990520,19622424
003560,IHQ,2100,-15,-0.71,2105,2150,2090,213331,450563400,86047957800,40975218
005560,JS전선,8900,-20,-0.22,8960,8960,8800,7391,65402900,101269896000,11378640
001060,JW중외제약,13050,0,0,13100,13150,13000,12693,165776950,165064203900,12648598
001067,JW중외제약2우B,15100,0,0,0,0,0,0,0,1081854600,71646
001065,JW중외제약우,10450,0,0,10450,10450,10450,10,104500,1424397700,136306
096760,JW홀딩스,2185,-35,-1.58,2200,2220,2185,60545,133028975,112313651865,51402129
105560,KB금융,38850,-350,-0.89,39250,39500,38650,1452272,56674647150,15009763273050,386351693
002380,KCC,287500,4500,1.59,284500,288500,283000,22034,6290688000,3024500000000,10520000
009070,KCTC,16200,300,1.89,15900,16200,15900,1800,28945000,48600000000,3000000
