단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,10950,150,1.39,10800,11000,10600,177170,1921327700,242501985000,22146300
006840,AK홀딩스,22350,-150,-0.67,22550,22650,22200,28704,640821350,243573697200,10898152
138930,BS금융지주,15300,400,2.68,14800,15300,14800,940250,14162908650,2958712454700,193379899
001460,BYC,197000,-3000,-1.5,200000,204500,192500,753,146773500,123049155000,624615
001465,BYC우,70400,0,0,70400,70400,70400,1,70400,15163104000,215385
001040,CJ,142500,-1500,-1.04,143500,147000,141000,114972,16424704500,4134798525000,29016130
079160,CJ CGV,48700,1350,2.85,47500,48750,47000,94358,4517570100,1004070204600,20617458
000120,CJ대한통운,96500,-2400,-2.43,98100,99900,96400,76065,7424310700,2201391196000,22812344
011150,CJ씨푸드,2815,20,0.72,2770,2830,2760,153705,430277075,101145125995,35930773
011155,CJ씨푸드1우,6380,-610,-8.73,7040,7780,5960,28480,200257500,1276000000,200000
001045,CJ우,32300,50,0.16,32300,32450,32000,3123,100476950,73005202900,2260223
097950,CJ제일제당,346000,1000,0.29,343000,351500,341000,47150,16408317000,4529497418000,13091033
097955,CJ제일제당 우,69200,300,0.44,68500,69800,68100,1947,134891300,91858363600,1327433
037560,CJ헬로비전,16050,450,2.88,15500,16100,15500,434425,6911059250,1111669464750,69262895
000590,CS홀딩스,32850,250,0.77,32400,32850,32400,360,11672500,37924733700,1154482
139130,DGB금융지주,16600,0,0,16750,16900,16350,655623,10893587300,2225282356400,134053154
004840,DRB동일,5970,-40,-0.67,6010,6010,5930,34938,208422460,73420695780,12298274
069730,DSR제강,3030,25,0.83,3010,3030,2985,6030,18129250,43632000000,14400000
017940,E1,68800,300,0.44,68500,69000,67600,4957,339224600,471968000000,6860000
007700,F&F,6080,90,1.5,5990,6180,5970,590,3558900,93632000000,15400000
114090,GKL,32800,100,0.31,32700,32900,32300,275504,8963789000,2028865976000,61855670
078930,GS,63800,100,0.16,63500,64900,63500,235630,15152410800,5928001116400,92915378
006360,GS건설,51800,600,1.17,51200,52100,51200,240899,12467988600,2641800000000,51000000
001250,GS글로벌,11550,400,3.59,11150,11550,11100,105526,1197251800,260264974200,22533764
007070,GS리테일,28700,-250,-0.86,28800,28950,28300,202752,5787026400,2209900000000,77000000
078935,GS우,24100,250,1.05,24100,24100,24000,370,8892000,43014306600,1784826
035000,GⅡR,7700,100,1.32,7600,7760,7580,6847,52560300,127569049300,16567409
001500,HMC투자증권,13150,150,1.15,12900,13150,12850,21590,280808500,385783009650,29337111
011420,IB스포츠,1680,-15,-0.88,1710,1710,1650,27840,46604000,32965672320,19622424
003560,IHQ,2660,85,3.3,2555,2680,2555,559884,1475043240,108994079880,40975218
005560,JS전선,9400,120,1.29,9150,9470,9150,5124,47743600,106959216000,11378640
001060,JW중외제약,15600,150,0.97,15550,15700,15250,73022,1130071900,197318128800,12648598
001067,JW중외제약2우B,16200,-1200,-6.9,15950,16700,15200,2784,43487500,1160665200,71646
001065,JW중외제약우,11900,400,3.48,11700,11900,11700,60,710500,1622041400,136306
096760,JW홀딩스,2315,-5,-0.22,2360,2360,2285,56400,129603900,118995928635,51402129
105560,KB금융,36250,100,0.28,35950,36650,35950,1071843,39017000400,14005248871250,386351693
002380,KCC,300000,1000,0.33,298000,301500,295500,25444,7587996500,3156000000000,10520000
009070,KCTC,15150,-250,-1.62,15400,15600,15150,1443,22023950,45450000000,3000000
009440,KC그린홀딩스,5750,60,1.05,5450,5820,5450,320514,1824925080,129001135000,22434980
119650,KC코트렐,13550,200,1.5,13300,13600,13300,22839,307753600,135500000000,10000000
092220,KEC,408,0,0,410,417,402,1369760,557898589,77713330392,190473849
109070,KGP,1960,-5,-0.25,1915,1975,1915,2960,5800250,8771297920,4475152
001390,KG케미칼,13550,-300,-2.17,13850,13850,13550,21184,289458300,144985000000,10700000
001940,KISCO홀딩스,34950,450,1.3,34550,35500,34550,545,19010750,129149896200,3695276
083420,KPX그린케미칼,4995,-45,-0.89,5040,5040,4970,23140,115485350,99900000000,20000000
025000,KPX케미칼,51800,-200,-0.38,51000,52000,51000,3527,182044800,250712000000,4840000
092230,KPX홀딩스,39900,300,0.76,39600,40150,39600,482,19226300,168563375400,4224646
025850,KPX화인케미칼,20600,-650,-3.06,21250,21250,20500,21818,451677050,78280000000,3800000
044450,KSS해운,8050,30,0.37,8000,8180,7960,6400,51592300,93323167000,11592940
030200,KT,34850,-900,-2.52,35600,35650,34600,1555711,54287776400,9099746508800,261111808
033780,KT&G,74400,-200,-0.27,74700,74700,74100,249195,18529751400,10214561776800,137292497
030210,KTB투자증권,3335,105,3.25,3170,3340,3170,709365,2346934075,201147496820,60314092
058850,KTcs,2670,10,0.38,2645,2720,2645,155975,420154410,121978950000,45685000
003550,LG,64700,-500,-0.77,64700,65500,64500,151651,9859622700,11164446375700,172557131
034220,LG디스플레이,31450,200,0.64,31250,31850,31200,1006134,31779004100,11253303765000,357815700
001120,LG상사,39750,-1150,-2.81,40700,40750,39600,345762,13809420900,1540710000000,38760000
068870,LG생명과학,58700,1300,2.26,57000,58700,56700,111486,6422410300,973069313000,16576990
068875,LG생명과학우,23550,400,1.73,23200,23550,23200,330,7697000,5562886800,236216
