단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,9110,-230,-2.46,9240,9340,9020,82456,752645190,201752793000,22146300
006840,AK홀딩스,23700,700,3.04,23000,23900,23000,46219,1087385800,176776332900,7458917
138930,BS금융지주,13900,150,1.09,13900,13900,13600,298592,4121430800,2687980596100,193379899
001460,BYC,184000,-1500,-0.81,185000,185500,183500,53,9781500,114929160000,624615
001465,BYC우,70200,200,0.29,69600,74400,68800,24,1688800,15120027000,215385
001040,CJ,128000,4500,3.64,124500,128000,124000,100537,12647399500,3713935616000,29015122
079160,CJ CGV,32300,200,0.62,31750,32650,31750,75142,2431503100,665943893400,20617458
000120,CJ대한통운,107500,5500,5.39,102000,108000,101500,57445,6060834000,2452326980000,22812344
011150,CJ씨푸드,3030,60,2.02,2980,3035,2930,319923,956927580,108870242190,35930773
011155,CJ씨푸드1우,4975,105,2.16,5200,5200,4850,1020,5045450,995000000,200000
001045,CJ우,27300,300,1.11,27000,27300,26800,9062,245342600,61704087900,2260223
097950,CJ제일제당,375000,6000,1.63,370000,376500,366500,48280,17944901500,4906887375000,13085033
097955,CJ제일제당 우,71300,500,0.71,70200,71300,70100,2777,196412900,94645972900,1327433
037560,CJ헬로비전,13450,250,1.89,13200,13500,13150,241301,3217834300,931585937750,69262895
000590,CS홀딩스,32950,-200,-0.6,33050,33250,32750,600,19727000,38040181900,1154482
139130,DGB금융지주,14950,200,1.36,14800,14950,14750,118170,1758958000,2004094652300,134053154
004840,DRB동일,7240,240,3.43,6990,7300,6860,130698,933255360,89039503760,12298274
069730,DSR제강,2950,0,0,2980,2980,2895,12174,35897650,42480000000,14400000
017940,E1,68000,0,0,68000,68400,66700,6452,435528600,466480000000,6860000
007700,F&F,6030,80,1.34,5950,6030,5950,240,1441600,92862000000,15400000
114090,GKL,29700,1150,4.03,28850,29800,28350,334987,9807944900,1837113399000,61855670
078930,GS,74800,-900,-1.19,75700,75800,73700,395005,29439208500,6950070274400,92915378
006360,GS건설,58500,-1300,-2.17,60400,60400,58100,458056,26973225900,2983500000000,51000000
001250,GS글로벌,11750,-300,-2.49,12150,12150,11650,157450,1863672000,264771727000,22533764
007070,GS리테일,28300,450,1.62,28050,28450,27800,495755,13915580650,2179100000000,77000000
078935,GS우,23000,0,0,23100,23150,23000,1513,34888000,41050998000,1784826
035000,GⅡR,6600,50,0.76,6510,6620,6510,1910,12531000,109344899400,16567409
001500,HMC투자증권,14250,-350,-2.4,14600,14600,14050,93346,1329981050,418053831750,29337111
011420,IB스포츠,1690,80,4.97,1635,1690,1605,67420,110201950,33161896560,19622424
003560,IHQ,2050,45,2.24,2010,2055,1990,142693,290231165,83999196900,40975218
005560,JS전선,9570,-50,-0.52,9800,9800,9500,13314,127345480,108893584800,11378640
001060,JW중외제약,14150,-150,-1.05,14250,14550,14150,31413,452358400,161082694400,11383936
001067,JW중외제약2우B,16750,-250,-1.47,16300,16800,16250,50,829000,1143371750,68261
001065,JW중외제약우,12000,-300,-2.44,12000,12000,12000,40,480000,1557792000,129816
096760,JW홀딩스,2300,-10,-0.43,2295,2325,2290,27551,63317950,112649181500,48977905
105560,KB금융,39150,-150,-0.38,38900,39300,38800,1025815,40083130250,15125668780950,386351693
002380,KCC,306000,1000,0.33,305000,307500,303000,13909,4240812000,3219120000000,10520000
009070,KCTC,15700,0,0,15500,15700,15250,320,4977500,47100000000,3000000
009440,KC그린홀딩스,2915,-20,-0.68,2930,2940,2870,59333,172374705,65397966700,22434980
119650,KC코트렐,9970,370,3.85,9700,10150,9620,100368,998461750,99700000000,10000000
092220,KEC,510,2,0.39,511,515,506,437367,222695050,92914452510,182185201
109070,KGP,1865,25,1.36,1910,1910,1805,21664,39168050,8346158480,4475152
001390,KG케미칼,11850,50,0.42,11750,11950,11600,41439,489254650,126795000000,10700000
001940,KISCO홀딩스,37400,-100,-0.27,37400,37400,37400,10,374000,138203322400,3695276
083420,KPX그린케미칼,4820,10,0.21,4790,4840,4740,6330,30343200,96400000000,20000000
025000,KPX케미칼,50400,0,0,50700,51000,50400,1049,53279100,243936000000,4840000
092230,KPX홀딩스,40050,50,0.13,40050,40050,40050,746,29877300,169197072300,4224646
025850,KPX화인케미칼,24650,-50,-0.2,24700,24800,24650,4410,108927000,93670000000,3800000
044450,KSS해운,8260,-30,-0.36,8250,8310,8090,26420,217091800,95757684400,11592940
030200,KT,36500,700,1.96,36000,36950,35850,1650009,60517664000,9530580992000,261111808
033780,KT&G,76200,-800,-1.04,76400,78000,75300,690156,52510600675,10461688271400,137292497
030210,KTB투자증권,2350,-25,-1.05,2380,2400,2320,525072,1232184230,141738116200,60314092
058850,KTcs,2280,-35,-1.51,2315,2320,2250,388301,883235030,104161800000,45685000
003550,LG,67200,-600,-0.88,68000,68300,66400,389974,26139993500,11595839203200,172557131
034220,LG디스플레이,30850,-800,-2.53,31550,31750,30300,3043788,93732225200,11038614345000,357815700
001120,LG상사,49600,200,0.4,49400,50300,48750,280804,13915894450,1922496000000,38760000
068870,LG생명과학,51000,2000,4.08,48700,51900,48700,339429,17271209800,845426490000,16576990
068875,LG생명과학우,23500,900,3.98,22550,23500,22550,1357,31439000,5551076000,236216
051900,LG생활건강,646000,3000,0.47,649000,649000,640000,17434,11227320000,10089355262000,15618197
051905,LG생활건강우,188000,3000,1.62,185000,188500,185000,18159,3401947500,394743036000,2099697
003555,LG우,22450,-900,-3.85,23300,23300,22450,7221,164076550,74414498650,3314677
032640,LG유플러스,7690,150,1.99,7600,7700,7540,1675616,12782231010,3357541366090,436611361
011070,LG이노텍,87800,-100,-0.11,87900,88000,86600,70786,6187335600,1770992201200,20170754
066570,LG전자,78700,200,0.25,78800,79200,77500,1240505,97290615300,12879082961800,163647814
066575,LG전자우,21400,-150,-0.7,21500,21550,21200,37453,800259600,367780228800,17185992
093050,LG패션,30750,100,0.33,30650,31400,30600,236453,7295282750,899130000000,29240000
108670,LG하우시스,78600,-900,-1.13,79300,80200,78600,18553,1469753400,704858862000,8967670
108675,LG하우시스우,22000,-200,-0.9,22100,22300,21650,830,18230000,22711260000,1032330
051910,LG화학,331000,-11500,-3.36,344000,344500,329000,351729,116860537414,21935734100000,66271100
051915,LG화학우,104500,-2500,-2.34,106000,106500,103000,12193,1270688500,797222244500,7628921
002550,LIG손해보험,24150,150,0.63,24000,24450,23850,270717,6567353400,1449000000000,60000000
006260,LS,95400,100,0.1,95400,96400,94200,64141,6104502900,3071880000000,32200000
000680,LS네트웍스,4320,-20,-0.46,4340,4340,4265,49187,211391625,334160856000,77352050
000685,LS네트웍스우,26200,-1200,-4.38,26200,26200,26200,10,262000,400440800,15284
000687,LS네트웍스전환상환2우B,4850,-20,-0.41,4850,4850,4850,10,48500,7007794100,1444906
010120,LS산전,68800,-900,-1.29,69700,70300,68700,89864,6221632300,2064000000000,30000000
023150,MH에탄올,2820,5,0.18,2820,2820,2780,17501,49024670,19740000000,7000000
035420,NHN,226500,5500,2.49,221500,226500,220500,234701,52725081500,10900924956000,48127704
