단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,10800,150,1.41,10750,11050,10700,109720,1197594000,239180040000,22146300
006840,AK홀딩스,21900,100,0.46,21900,21950,21600,13756,298807800,238669528800,10898152
138930,BS금융지주,15300,200,1.32,15200,15300,14950,702974,10616116200,2958712454700,193379899
001460,BYC,207500,-500,-0.24,206000,208000,201000,146,30042500,129607612500,624615
001465,BYC우,72600,2300,3.27,69500,72900,69500,85,5953600,15636951000,215385
001040,CJ,149000,4000,2.76,146500,151000,146500,89745,13418042500,4323403370000,29016130
079160,CJ CGV,49950,-250,-0.5,50600,51100,49800,131138,6586849400,1029842027100,20617458
000120,CJ대한통운,98300,-2700,-2.67,101500,102000,97600,97924,9730085800,2242453415200,22812344
011150,CJ씨푸드,2915,15,0.52,2935,2935,2880,302349,879317910,104738203295,35930773
011155,CJ씨푸드1우,5930,-220,-3.58,6160,6160,5800,6999,41140680,1186000000,200000
001045,CJ우,33000,650,2.01,32500,33350,32500,2527,83165500,74587359000,2260223
097950,CJ제일제당,348500,6500,1.9,345000,349500,341500,60955,21079025000,4562225000500,13091033
097955,CJ제일제당 우,69100,300,0.44,69100,69900,68800,1936,134305500,91725620300,1327433
037560,CJ헬로비전,15500,250,1.64,15350,15850,15300,571016,8921155100,1073574872500,69262895
000590,CS홀딩스,32900,400,1.23,32600,33200,32500,2080,67863000,37982457800,1154482
139130,DGB금융지주,16800,0,0,16800,16800,16600,76091,1276277700,2252092987200,134053154
004840,DRB동일,6190,50,0.81,6090,6190,6090,48774,299865700,76126316060,12298274
069730,DSR제강,3205,155,5.08,3100,3250,3050,71010,223491200,46152000000,14400000
017940,E1,72900,2000,2.82,70900,72900,70800,25142,1810548300,500094000000,6860000
007700,F&F,6110,30,0.49,6130,6130,5970,1890,11499200,94094000000,15400000
114090,GKL,32300,-450,-1.37,32750,32750,32050,129426,4172184050,1997938141000,61855670
078930,GS,64100,-600,-0.93,65400,65700,64000,294140,18975692400,5955875729800,92915378
006360,GS건설,55300,1400,2.6,54800,56000,54700,536781,29744469600,2820300000000,51000000
001250,GS글로벌,11700,0,0,11750,11800,11650,55061,645090800,263645038800,22533764
007070,GS리테일,29500,200,0.68,29350,29550,29100,89014,2609144550,2271500000000,77000000
078935,GS우,24450,200,0.82,24250,24450,24250,2008,48804100,43638995700,1784826
035000,GⅡR,7900,90,1.15,7810,7950,7810,3291,25925700,130882531100,16567409
001500,HMC투자증권,13100,100,0.77,13100,13250,13100,44216,581645600,384316154100,29337111
011420,IB스포츠,1655,-15,-0.9,1680,1680,1640,75520,124702250,32475111720,19622424
003560,IHQ,2655,20,0.76,2645,2695,2620,498241,1324204220,108789203790,40975218
005560,JS전선,9820,60,0.61,9800,9840,9710,6870,67316900,111738244800,11378640
001060,JW중외제약,14950,0,0,14950,15200,14950,43665,656177150,189096540100,12648598
001067,JW중외제약2우B,15600,250,1.63,15600,15600,15600,11,171600,1117677600,71646
001065,JW중외제약우,11900,200,1.71,0,0,0,0,0,1622041400,136306
096760,JW홀딩스,2230,30,1.36,2210,2250,2200,78155,173576550,114626747670,51402129
105560,KB금융,37500,500,1.35,37500,38000,37350,1117936,42085034650,14488188487500,386351693
002380,KCC,305500,9000,3.04,299500,309500,298500,25915,7900520500,3213860000000,10520000
009070,KCTC,16000,300,1.91,15750,16000,15550,2200,34648000,48000000000,3000000
009440,KC그린홀딩스,5810,210,3.75,5620,5890,5600,350995,2030734140,130347233800,22434980
119650,KC코트렐,13350,-100,-0.74,13300,13550,13300,25079,336930150,133500000000,10000000
