단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,11400,100,0.88,11300,11550,11200,114702,1310817300,252467820000,22146300
006840,AK홀딩스,27700,-400,-1.42,28100,28100,27550,22383,622138200,301878810400,10898152
138930,BS금융지주,14700,250,1.73,14150,14900,14150,819121,12062592200,2842684515300,193379899
001460,BYC,187500,-1500,-0.79,189000,190000,187500,62,11691000,117115312500,624615
001465,BYC우,73000,-1000,-1.35,70300,73000,70300,80,5685500,15723105000,215385
001040,CJ,117000,3500,3.08,111500,117500,108500,140972,16047066000,3395670759000,29022827
079160,CJ CGV,51300,1300,2.6,50000,52300,49600,179053,9144209750,1057675595400,20617458
000120,CJ대한통운,98200,2800,2.94,94000,98800,93700,61454,5937939500,2240172180800,22812344
011150,CJ씨푸드,2635,0,0,2605,2685,2600,102951,272367860,94677586855,35930773
011155,CJ씨푸드1우,6150,-80,-1.28,6010,6170,6000,770,4662000,1230000000,200000
001045,CJ우,38100,400,1.06,37700,38500,36500,9210,349747000,86114496300,2260223
097950,CJ제일제당,255000,-4500,-1.73,256000,258000,252000,47841,12150701500,3340129740000,13098548
097955,CJ제일제당 우,90700,-300,-0.33,91000,91000,89300,1427,128870400,120398173100,1327433
037560,CJ헬로비전,18450,0,0,18450,18900,18150,342155,6330125950,1428894659250,77446865
000590,CS홀딩스,33550,-900,-2.61,34300,34300,33550,171,5744550,38732871100,1154482
139130,DGB금융지주,15450,-150,-0.96,15450,15650,15400,305500,4721974000,2071121229300,134053154
004840,DRB동일,7640,110,1.46,7530,7730,7430,38424,292562160,97028000000,12700000
155660,DSR,4870,95,1.99,4775,4970,4700,135890,661665340,77920000000,16000000
069730,DSR제강,2700,15,0.56,2670,2720,2610,13260,35456000,38880000000,14400000
017940,E1,72100,-300,-0.41,72500,72700,71700,4810,347600500,494606000000,6860000
007700,F&F,6750,-50,-0.74,7040,7040,6700,510,3432100,103950000000,15400000
114090,GKL,34000,-1400,-3.95,34600,35250,33950,206808,7115322250,2103092780000,61855670
078930,GS,50800,-600,-1.17,50700,51500,50700,209160,10660545000,4720101202400,92915378
006360,GS건설,28400,350,1.25,28600,28900,28200,405159,11537818050,1448400000000,51000000
001250,GS글로벌,9440,40,0.43,9370,9460,9240,29687,278051230,212718732160,22533764
007070,GS리테일,29050,-250,-0.85,28850,29700,28850,131013,3830922150,2236850000000,77000000
078935,GS우,25800,-50,-0.19,25800,25850,25600,5170,132836500,46048510800,1784826
035000,GⅡR,8260,20,0.24,8200,8270,8200,1291,10654060,136846798340,16567409
001500,HMC투자증권,11400,-100,-0.87,11450,11450,11350,20221,230222900,334443065400,29337111
011420,IB월드와이드,1720,15,0.88,1760,1760,1690,9500,16121000,33750569280,19622424
