단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,10450,250,2.45,10200,10550,10050,312200,3244101500,231428835000,22146300
006840,AK홀딩스,39350,1450,3.83,37900,39550,37550,24762,957556200,458331525350,11647561
138930,BS금융지주,17000,250,1.49,16750,17050,16600,435168,7377050500,3287458283000,193379899
001460,BYC,187500,0,0,187000,188500,185500,96,17965000,117115312500,624615
001465,BYC우,69200,-200,-0.29,69300,69300,68900,8,553800,14904642000,215385
001040,CJ,108500,-500,-0.46,109000,110000,106500,142760,15426306500,3148976729500,29022827
079160,CJ CGV,50600,400,0.8,50400,51000,49800,98644,4995802600,1070762437800,21161313
000120,CJ대한통운,94000,2100,2.29,92500,94100,92000,45051,4211667000,2144360336000,22812344
011150,CJ씨푸드,2565,25,0.98,2525,2580,2525,105307,269977130,92162432745,35930773
011155,CJ씨푸드1우,7510,-1090,-12.67,9500,9890,7440,135943,1271304730,1502000000,200000
001045,CJ우,36400,350,0.97,35650,36500,35650,921,33499050,82272117200,2260223
097950,CJ제일제당,259000,3000,1.17,256500,259000,255000,40089,10316312656,3392523932000,13098548
097955,CJ제일제당 우,84700,-500,-0.59,85200,85300,84200,2010,170524900,112433575100,1327433
037560,CJ헬로비전,16200,-150,-0.92,16350,16350,16050,157859,2552275300,1254639213000,77446865
000590,CS홀딩스,38950,850,2.23,38100,39150,37950,1062,40639400,44967073900,1154482
139130,DGB금융지주,16850,500,3.06,16350,16850,16300,157416,2625384600,2258795644900,134053154
004840,DRB동일,7760,-10,-0.13,7600,7780,7600,22388,172831360,98552000000,12700000
155660,DSR,4290,5,0.12,4280,4475,4255,131916,572744090,68640000000,16000000
069730,DSR제강,3510,160,4.78,3320,3520,3295,23730,81809600,50544000000,14400000
017940,E1,76400,400,0.53,75600,76500,75000,2997,227065900,524104000000,6860000
007700,F&F,6010,0,0,5990,6010,5950,1680,10039200,92554000000,15400000
114090,GKL,39000,300,0.78,38650,39250,38000,282908,10875409200,2412371130000,61855670
078930,GS,59400,400,0.68,58800,59500,58000,285932,16847728200,5519173453200,92915378
006360,GS건설,37300,-200,-0.53,38000,38400,37300,244643,9209659300,1902300000000,51000000
001250,GS글로벌,9960,90,0.91,9800,10050,9750,78643,780036240,224436289440,22533764
