단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,10150,0,0,10150,10300,10100,67240,687316500,224784945000,22146300
006840,AK홀딩스,23750,0,0,24000,24100,23550,44292,1056366800,258831110000,10898152
138930,BS금융지주,15450,50,0.32,15500,15550,15350,607310,9396188500,2987719439550,193379899
001460,BYC,208000,-2000,-0.95,210000,212500,208000,314,65691500,129919920000,624615
001465,BYC우,71000,800,1.14,70200,71500,68000,99,6798900,15292335000,215385
001040,CJ,148500,1000,0.68,149000,150000,146500,63425,9398279000,4308895305000,29016130
079160,CJ CGV,44250,-450,-1.01,45000,45400,44200,170231,7609747800,912322516500,20617458
000120,CJ대한통운,106000,-1500,-1.4,108000,108000,105000,55117,5850837500,2418108464000,22812344
011150,CJ씨푸드,2765,15,0.55,2760,2780,2730,132274,366236600,99348587345,35930773
011155,CJ씨푸드1우,4845,35,0.73,4810,4855,4800,750,3621900,969000000,200000
001045,CJ우,32100,0,0,31850,32200,31850,1733,55557100,72553158300,2260223
097950,CJ제일제당,367000,-500,-0.14,372000,372000,365000,27314,10017408500,4802207111000,13085033
097955,CJ제일제당 우,71700,-600,-0.83,71400,72400,71100,832,59594900,95176946100,1327433
037560,CJ헬로비전,14450,-100,-0.69,14600,14650,14400,321029,4667456050,1000848832750,69262895
000590,CS홀딩스,32650,100,0.31,32550,32950,32500,120,3913000,37693837300,1154482
139130,DGB금융지주,16300,0,0,16300,16450,16100,263720,4305491500,2185066410200,134053154
004840,DRB동일,5770,-100,-1.7,5790,5860,5720,50967,294783190,70961040980,12298274
069730,DSR제강,2900,-25,-0.85,2995,2995,2885,8170,24013500,41760000000,14400000
017940,E1,63800,1100,1.75,62600,64100,62600,16349,1040238100,437668000000,6860000
007700,F&F,6140,-10,-0.16,5480,6170,5480,1821,10601630,94556000000,15400000
114090,GKL,31400,-650,-2.03,32200,32200,31050,462089,14525276750,1942268038000,61855670
078930,GS,66100,0,0,66500,66600,65700,201700,13346487300,6141706485800,92915378
006360,GS건설,53400,-400,-0.74,53800,54500,53200,237216,12719959000,2723400000000,51000000
