단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,10450,-300,-2.79,10600,10750,10400,233841,2456411500,231428835000,22146300
006840,AK홀딩스,38700,-400,-1.02,39000,39200,37600,59265,2278542000,450760610700,11647561
138930,BS금융지주,16750,250,1.52,16300,16750,16100,829996,13630214350,3239113308250,193379899
001460,BYC,190000,500,0.26,190000,190000,187500,85,16023500,118676850000,624615
001465,BYC우,69200,0,0,69200,69200,69200,3,207600,14904642000,215385
001040,CJ,117500,0,0,117500,119500,116500,182306,21581754000,3410182172500,29022827
079160,CJ CGV,54000,2700,5.26,51700,54500,51500,432921,23176022600,1142710902000,21161313
000120,CJ대한통운,98800,800,0.82,98100,99500,98100,27634,2734215300,2253859587200,22812344
011150,CJ씨푸드,2680,15,0.56,2670,2685,2655,108530,289741700,96294471640,35930773
011155,CJ씨푸드1우,6640,-70,-1.04,6500,6840,6270,8621,56267530,1328000000,200000
001045,CJ우,39550,-450,-1.13,39350,39950,39350,5277,209615500,89391819650,2260223
097950,CJ제일제당,278500,1500,0.54,278000,281000,276000,78554,21924417000,3647945618000,13098548
097955,CJ제일제당 우,95000,1000,1.06,94000,96300,93500,6094,574751100,126106135000,1327433
037560,CJ헬로비전,16350,-200,-1.21,16500,16550,16150,315226,5134439350,1266256242750,77446865
000590,CS홀딩스,39400,400,1.03,39000,40150,38850,1530,60449500,45486590800,1154482
139130,DGB금융지주,16450,-200,-1.2,16600,16650,16350,295889,4875549650,2205174383300,134053154
004840,DRB동일,7790,-110,-1.39,8050,8050,7710,36600,286027000,98933000000,12700000
155660,DSR,4360,30,0.69,4305,4380,4255,30782,132569570,69760000000,16000000
069730,DSR제강,3445,-20,-0.58,3450,3500,3380,59830,203933700,49608000000,14400000
017940,E1,75000,400,0.54,74000,75100,73800,6225,462434000,514500000000,6860000
007700,F&F,6300,-80,-1.25,6380,6410,6210,5630,35335500,97020000000,15400000
114090,GKL,33500,1250,3.88,32300,33500,32300,277217,9171636550,2072164945000,61855670
078930,GS,57800,-1000,-1.7,58300,58500,57300,338797,19602786900,5370508848400,92915378
006360,GS건설,39300,-550,-1.38,40250,40400,38750,704867,27877790300,2004300000000,51000000
001250,GS글로벌,9400,160,1.73,9220,9400,9190,106861,994111400,211817381600,22533764
007070,GS리테일,31300,350,1.13,30900,31300,30350,194966,5968482300,2410100000000,77000000
078935,GS우,28300,0,0,28200,28400,28000,1896,53350300,50510575800,1784826
035000,GⅡR,7790,0,0,7690,7830,7670,1110,8567400,129060116110,16567409
001500,HMC투자증권,11150,-50,-0.45,11200,11250,11050,36914,411904600,327108787650,29337111
011420,IB월드와이드,1935,35,1.84,1900,1935,1885,71281,136095435,37969390440,19622424
003560,IHQ,2435,-65,-2.6,2500,2500,2390,397974,968453810,99774655830,40975218
175330,JB금융지주,6580,-10,-0.15,6600,6600,6520,195470,1282544700,439704301960,66824362
005560,JS전선,6490,-210,-3.13,6700,6700,6440,53810,352187800,73847373600,11378640
001060,JW중외제약,15850,-200,-1.25,16150,16150,15700,44997,712173400,207649661250,13100925
001067,JW중외제약2우B,16800,-100,-0.59,16900,19350,16800,5498,99403400,1203652800,71646
001065,JW중외제약우,11750,-350,-2.89,12050,12800,11200,4175,50359250,1601595500,136306
096760,JW홀딩스,2730,5,0.18,2725,2745,2695,21123,57478045,140327812170,51402129
105560,KB금융,38600,-200,-0.52,38350,38700,37950,838064,32262007700,14913175349800,386351693
002380,KCC,431500,-16000,-3.58,442500,447000,428500,29294,12755266500,4539380000000,10520000
009070,KCTC,19350,-300,-1.53,19650,19700,19100,960,18540500,58050000000,3000000
009440,KC그린홀딩스,8400,400,5,8000,8530,8000,337659,2820690600,188453832000,22434980
119650,KC코트렐,11400,0,0,11450,11450,11250,19688,223884550,114000000000,10000000
092220,KEC,1410,-70,-4.73,1460,1485,1370,827581,1174167845,26856811440,19047384
109070,KGP,1560,-10,-0.64,1550,1610,1530,10010,15555800,6981237120,4475152
001390,KG케미칼,17200,300,1.78,16800,17300,16600,37292,635542400,184040000000,10700000
001940,KISCO홀딩스,40800,0,0,40800,40800,40800,11,448800,150767260800,3695276
083420,KPX그린케미칼,4665,-70,-1.48,4800,4800,4650,4480,21029850,93300000000,20000000
025000,KPX케미칼,68000,-1500,-2.16,68500,69900,67100,1234,83755600,329120000000,4840000
092230,KPX홀딩스,50600,-1200,-2.32,52100,52100,50100,1497,76377700,213767087600,4224646
025850,KPX화인케미칼,20000,-500,-2.44,21000,21450,19800,24858,510659000,76000000000,3800000
044450,KSS해운,11750,-250,-2.08,12000,12000,11600,51622,607971000,136217045000,11592940
030200,KT,36000,0,0,36000,36150,35850,977015,35171395600,9400025088000,261111808
033780,KT&G,77900,900,1.17,77100,77900,76000,369003,28472175750,10695085516300,137292497
030210,KTB투자증권,2625,-45,-1.69,2665,2665,2585,325825,851944850,158324491500,60314092
058850,KTcs,3115,0,0,3105,3130,3075,109422,338805030,142308775000,45685000
003550,LG,68300,600,0.89,67100,68700,67100,248544,16976781600,11785652047300,172557131
034220,LG디스플레이,27450,600,2.23,27550,27750,27200,3556537,97859165250,9822040965000,357815700
001120,LG상사,34000,100,0.29,33600,34150,33600,215866,7322367300,1317840000000,38760000
068870,LG생명과학,52600,-300,-0.57,52600,53300,52400,37649,1986118100,871949674000,16576990
068875,LG생명과학우,25150,-50,-0.2,25000,25150,24400,90,2232000,5940832400,236216
051900,LG생활건강,520000,-1000,-0.19,516000,525000,516000,33699,17526757000,8121462440000,15618197
051905,LG생활건강우,202000,-3000,-1.46,203000,205500,202000,215,43700000,424138794000,2099697
003555,LG우,35200,350,1,34550,35350,34550,503,17569100,116676630400,3314677
032640,LG유플러스,11900,-100,-0.83,12000,12050,11750,1768610,21048132600,5195675195900,436611361
011070,LG이노텍,85500,1800,2.15,84700,86900,84400,424855,36448533800,1724599467000,20170754
066570,LG전자,72800,400,0.55,71600,73100,71600,934372,67804524000,11913560859200,163647814
066575,LG전자우,26050,-150,-0.57,26200,26300,25850,104656,2722042300,447695091600,17185992
093050,LG패션,28500,0,0,28350,28750,28200,92455,2629705500,833340000000,29240000
108670,LG하우시스,128000,2000,1.59,126000,129500,125500,37618,4807448500,1147861760000,8967670
108675,LG하우시스우,44500,1050,2.42,43200,44500,43200,2322,101965550,45938685000,1032330
051910,LG화학,315000,-2500,-0.79,317000,320000,310500,276054,87272829000,20875396500000,66271100
051915,LG화학우,147000,-500,-0.34,147500,148000,144000,26130,3818743500,1121451387000,7628921
002550,LIG손해보험,23100,-250,-1.07,23250,23400,22850,192559,4442016000,1386000000000,60000000
006260,LS,76100,-1500,-1.93,76900,77500,75600,94568,7212596100,2450420000000,32200000
000680,LS네트웍스,5090,-10,-0.2,5060,5150,5050,37161,189214490,394331156600,77471740
000685,LS네트웍스우,54700,7050,14.8,48000,54700,48000,4947,262625350,836034800,15284
000687,LS네트웍스전환상환2우B,4900,-120,-2.39,4900,4900,4900,240,1176000,6497066800,1325932
010120,LS산전,65600,-1300,-1.94,66900,66900,65000,101550,6694121400,1968000000000,30000000
023150,MH에탄올,3360,-120,-3.45,3450,3490,3300,16720,57010550,23520000000,7000000
035420,NAVER,543000,3000,0.56,540000,544000,535000,240406,129964278036,17898734697000,32962679
181710,NHN엔터테인먼트,111500,3000,2.76,109000,112000,108500,287737,31875835500,1690900287500,15165025
016420,NH농협증권,4820,5,0.1,4785,4830,4785,29761,142974420,579002639780,120125029
034310,NICE,12450,450,3.75,12000,12850,11900,141029,1749448600,471634635000,37882300
008260,NI스틸,1830,0,0,1820,1835,1800,34378,62512430,52021135500,28426850
004250,NPC,4865,30,0.62,4790,4870,4700,66052,314863580,178642800000,36720000
004255,NPC우,1680,-5,-0.3,1655,1685,1655,1350,2242050,8870400000,5280000
010060,OCI,173000,-2000,-1.14,176000,177000,172000,183483,31814766500,4125941183000,23849371
005490,POSCO,324000,-3500,-1.07,324000,327000,321000,307515,99325951000,28248534540000,87186835
100840,S&TC,20050,-250,-1.23,20100,20250,19850,8480,169458000,142046470600,7084612
000040,S&T모터스,569,-7,-1.22,566,579,560,564107,319409792,67905244651,119341379
064960,S&T모티브,30000,-650,-2.12,29900,30650,29900,15791,475930500,432101580000,14403386
003570,S&T중공업,14300,50,0.35,14350,14400,14050,67629,966925150,464370177700,32473439
036530,S&T홀딩스,19600,-300,-1.51,19750,20200,19500,8993,178035800,292499090800,14923423
010950,S-Oil,79300,-800,-1,80200,80200,78400,210788,16676646400,8927815405600,112582792
010955,S-Oil우,57000,-400,-0.7,57000,57200,56800,3073,175077300,229249839000,4021927
950100,SBI모기지,16600,100,0.61,16250,16700,16250,43325,712982000,394100600000,23741000
034120,SBS,42300,50,0.12,42100,42700,42100,16574,704137200,772084218600,18252582
101060,SBS미디어홀딩스,4455,-45,-1,4485,4535,4455,202719,911541795,623237526450,139896190
004060,SG세계물산,695,-10,-1.42,705,710,692,1082683,757149775,140685347200,202424960
001380,SG충남방적,1615,10,0.62,1600,1630,1590,18074,29055310,67422164050,41747470
001385,SG충남방적우,1575000,0,0,0,0,0,0,0,173250000,110
002360,SH에너지화학,908,-13,-1.41,921,927,906,2281544,2085196085,100909426840,111133730
002365,SH에너지화학우,128500,16500,14.73,126000,128500,120000,1092,139241500,799270000,6220
009160,SIMPAC,6530,110,1.71,6370,6550,6350,40628,262847130,189924560250,29084925
123700,SJM,11000,100,0.92,10700,11050,10600,27046,293399100,171653878000,15604898
025530,SJM홀딩스,5430,10,0.18,5420,5430,5400,26040,141144400,81091663440,14934008
003600,SK,194500,1500,0.78,193000,196000,192000,96920,18808910500,9134072434000,46961812
034730,SK C&C,112500,-3500,-3.02,116500,116500,111500,76586,8662990500,5625000000000,50000000
011790,SKC,31950,450,1.43,31200,31950,31200,173370,5462572100,1157071262850,36215063
018670,SK가스,75100,-600,-0.79,76000,76000,74500,9459,710895000,648012741500,8628665
001740,SK네트웍스,6620,-20,-0.3,6610,6690,6580,524644,3473571890,1643002223140,248187647
001745,SK네트웍스우,15100,1950,14.83,13600,15100,13350,43567,643547200,1716084800,113648
003605,SK우,78000,-800,-1.02,78000,78800,76800,322,25019800,39773760000,509920
096770,SK이노베이션,149000,-3000,-1.97,151500,151500,146500,455181,67708888500,13777369036000,92465564
096775,SK이노베이션우,67400,0,0,67400,67400,66600,630,42257900,84143912400,1248426
001510,SK증권,864,-4,-0.46,879,879,856,801252,690938492,276581235744,320117171
001515,SK증권우,807,2,0.25,819,820,800,6251,5069177,3157398798,3912514
006120,SK케미칼,47300,-200,-0.42,47450,47800,46950,86095,4066195900,985876123100,20843047
006125,SK케미칼우,15450,0,0,15450,15500,15350,12120,187199500,43524581250,2817125
017670,SK텔레콤,213500,-1000,-0.47,213000,216000,211000,214923,45927351000,17239209298500,80745711
000660,SK하이닉스,30500,-50,-0.16,30400,30850,30250,3788474,115630844300,21661127175500,710200891
011810,STX,2635,-380,-12.6,2925,2990,2565,9437653,25384062850,159997574170,60720142
077970,STX엔진,6510,-140,-2.11,6840,6840,6310,571093,3691137830,186686182830,28676833
067250,STX조선해양,4570,-195,-4.09,4750,4840,4440,1343754,6140272405,391985932390,85773727
071970,STX중공업,4550,-415,-8.36,5000,5000,4320,1794820,8197232810,197592927350,43427017
028670,STX팬오션,2360,-375,-13.71,2720,2730,2325,19100844,46051738245,485825864120,205858417
002710,TCC동양,3730,20,0.54,3750,3750,3710,14305,53393690,67140000000,18000000
011000,VGX인터,1470,-5,-0.34,1460,1485,1440,626422,915929910,81437435520,55399616
024070,WISCOM,4975,20,0.4,4955,4975,4955,13288,65929800,74753952000,15025920
000500,가온전선,20750,-150,-0.72,21100,21100,20650,7525,155964150,86327200250,4160347
035250,강원랜드,28350,-750,-2.58,28800,29100,28200,594145,16933462350,6065213175000,213940500
000860,건설화학,27550,-200,-0.72,27600,27600,27300,7160,196504000,179075000000,6500000
000800,경남기업,5690,-160,-2.74,5890,5890,5630,17720,100985000,89919798320,15803128
008020,경남에너지,5760,-140,-2.37,5880,5890,5750,20643,120067980,171632217600,29797260
002100,경농,3745,-25,-0.66,3825,3825,3710,22880,85516800,81235603750,21691750
012320,경동가스,89900,500,0.56,89400,89900,89200,2300,206075100,313283520000,3484800
009450,경동나비엔,19300,350,1.85,18900,19450,18900,43154,830224700,245872543000,12739510
000050,경방,119500,-3500,-2.85,123000,123000,119500,826,99229000,297829611000,2492298
012610,경인양행,4040,-15,-0.37,4090,4150,4015,104170,423015500,163201314600,40396365
009140,경인전자,16150,-500,-3,16650,16650,16150,30,494500,25368371550,1570797
013580,계룡건설,9080,-440,-4.62,9410,9410,9000,53302,489246720,81092635560,8930907
012200,계양전기,3050,-75,-2.4,3130,3135,3020,357512,1096401250,99430000000,32600000
012205,계양전기우,1670,5,0.3,1675,1675,1635,5910,9766100,2338000000,1400000
004200,고려개발,1920,15,0.79,1880,1920,1880,25835,49229100,38400000000,20000000
002140,고려산업,1150,0,0,1145,1170,1140,25350,29004600,28680338750,24939425
010130,고려아연,324500,-5500,-1.67,326000,326000,319500,61012,19671269000,6123315000000,18870000
002240,고려제강,36150,-400,-1.09,36650,36650,36050,7100,258395500,542250000000,15000000
009810,고려포리머,578,0,0,578,579,567,122313,70027002,16300011536,28200712
009815,고려포리머우,888000,115000,14.88,888000,888000,880000,11,9760000,153624000,173
119250,골든나래리츠,267,-3,-1.11,269,275,265,1043225,280017268,14317848300,53624900
001290,골든브릿지증권,849,0,0,0,0,0,0,0,79582769883,93737067
009290,광동제약,7470,-130,-1.71,7650,7650,7370,354292,2644420250,391583756970,52420851
017040,광명전기,2430,15,0.62,2400,2435,2400,574174,1389170795,105310404450,43337615
017900,광전자,2720,160,6.25,2585,2795,2575,1213627,3281611860,157607035360,57943763
037710,광주신세계,263500,-1500,-0.57,260500,265000,260500,555,146023000,421600000000,1600000
140910,광희리츠,3860,-160,-3.98,3995,3995,3800,4091,15651960,14006917100,3628735
