단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,10750,100,0.94,10650,10850,10450,174133,1859125750,238072725000,22146300
006840,AK홀딩스,39100,300,0.77,38800,39650,38550,23582,924320700,455419635100,11647561
138930,BS금융지주,16500,750,4.76,15900,16500,15450,1277533,20783063100,3190768333500,193379899
001460,BYC,189500,0,0,189500,189500,187000,406,76697000,118364542500,624615
001465,BYC우,69200,-800,-1.14,69900,69900,68500,86,5908200,14904642000,215385
001040,CJ,117500,7000,6.33,111500,118000,111000,232838,26973712000,3410182172500,29022827
079160,CJ CGV,51300,-400,-0.77,52200,52700,50900,148269,7635799100,1085575356900,21161313
000120,CJ대한통운,98000,-1700,-1.71,99500,100500,98000,45800,4548683600,2235609712000,22812344
011150,CJ씨푸드,2665,5,0.19,2660,2680,2655,101593,270790980,95755510045,35930773
011155,CJ씨푸드1우,6710,600,9.82,6150,6880,6010,11601,76060590,1342000000,200000
001045,CJ우,40000,500,1.27,39500,40200,39200,7031,280254000,90408920000,2260223
097950,CJ제일제당,277000,12000,4.53,271000,277000,269000,161863,44506389000,3628297796000,13098548
097955,CJ제일제당 우,94000,2800,3.07,91500,94600,91500,11197,1045402700,124778702000,1327433
037560,CJ헬로비전,16550,-150,-0.9,16700,16900,16300,277146,4564242550,1281745615750,77446865
000590,CS홀딩스,39000,-800,-2.01,39750,39800,39000,2014,79024000,45024798000,1154482
139130,DGB금융지주,16650,400,2.46,16650,16650,16100,342670,5683418000,2231985014100,134053154
004840,DRB동일,7900,0,0,7970,7980,7870,18286,145041600,100330000000,12700000
155660,DSR,4330,-5,-0.12,4335,4370,4250,36101,156175430,69280000000,16000000
069730,DSR제강,3465,-45,-1.28,3510,3510,3410,38340,132387000,49896000000,14400000
017940,E1,74600,1100,1.5,73900,74900,73200,8096,601029000,511756000000,6860000
007700,F&F,6380,180,2.9,6260,6390,6140,7750,48845900,98252000000,15400000
114090,GKL,32250,-1900,-5.56,34000,34150,32250,417041,13733165200,1994845357500,61855670
078930,GS,58800,1100,1.91,58200,59300,57700,403735,23735549000,5463424226400,92915378
006360,GS건설,39850,800,2.05,39400,40250,38800,652065,25899227450,2032350000000,51000000
001250,GS글로벌,9240,-30,-0.32,9270,9300,9200,32937,304657980,208211979360,22533764
007070,GS리테일,30950,-700,-2.21,31750,31800,30800,107893,3354531850,2383150000000,77000000
078935,GS우,28300,150,0.53,28450,28450,28100,2437,68762550,50510575800,1784826
035000,GⅡR,7790,-10,-0.13,7800,7810,7700,620,4828600,129060116110,16567409
001500,HMC투자증권,11200,-300,-2.61,11450,11450,11200,63516,719254750,328575643200,29337111
011420,IB월드와이드,1900,10,0.53,1900,1945,1875,60641,114790810,37282605600,19622424
003560,IHQ,2500,20,0.81,2585,2590,2485,650360,1636871990,102438045000,40975218
175330,JB금융지주,6590,60,0.92,6600,6630,6520,313474,2060521760,440372545580,66824362
005560,JS전선,6700,-50,-0.74,6750,6770,6650,57239,384094170,76236888000,11378640
001060,JW중외제약,16050,100,0.63,16200,16200,15850,70970,1131151000,210269846250,13100925
001067,JW중외제약2우B,16900,300,1.81,17100,17950,16200,2020,34286500,1210817400,71646
001065,JW중외제약우,12100,800,7.08,11600,12400,11600,830,10064000,1649302600,136306
096760,JW홀딩스,2725,15,0.55,2685,2790,2625,64180,173048650,140070801525,51402129
105560,KB금융,38800,750,1.97,38250,39050,37650,1982851,76858514750,14990445688400,386351693
002380,KCC,447500,8000,1.82,443500,447500,429500,33416,14704778000,4707700000000,10520000
009070,KCTC,19650,-750,-3.68,19800,20500,19350,1570,30923500,58950000000,3000000
009440,KC그린홀딩스,8000,-80,-0.99,8060,8160,7950,156998,1262048150,179479840000,22434980
119650,KC코트렐,11400,50,0.44,11450,11550,11400,19565,223841000,114000000000,10000000
092220,KEC,1480,20,1.37,1580,1610,1460,3263966,5043632530,28190128320,19047384
109070,KGP,1570,5,0.32,1550,1660,1530,60478,96179140,7025988640,4475152
001390,KG케미칼,16900,-900,-5.06,17750,17750,16850,84003,1440495600,180830000000,10700000
001940,KISCO홀딩스,40800,-1200,-2.86,40800,40800,40650,260,10604000,150767260800,3695276
083420,KPX그린케미칼,4735,45,0.96,4690,4745,4690,9526,45060560,94700000000,20000000
025000,KPX케미칼,69500,300,0.43,70200,70200,67300,707,48765400,336380000000,4840000
092230,KPX홀딩스,51800,1500,2.98,50800,51900,50300,2179,111278500,218836662800,4224646
