단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,10200,300,3.03,9800,10300,9800,101331,1020010900,225892260000,22146300
006840,AK홀딩스,22100,50,0.23,22050,22250,21800,10535,231930000,240849159200,10898152
138930,BS금융지주,15300,350,2.34,15000,15400,15000,495950,7588670350,2958712454700,193379899
001460,BYC,191000,2500,1.33,190000,191000,188500,273,51919500,119301465000,624615
001465,BYC우,67800,-100,-0.15,68300,68300,67000,9,609300,14603103000,215385
001040,CJ,126000,-1000,-0.79,127000,127500,124500,94214,11853519000,3655905372000,29015122
079160,CJ CGV,39650,-450,-1.12,39750,40300,39500,106705,4243900950,817482209700,20617458
000120,CJ대한통운,109500,-2500,-2.23,111500,113000,108000,62590,6897968500,2497951668000,22812344
011150,CJ씨푸드,2750,-5,-0.18,2765,2770,2740,99750,274648550,98809625750,35930773
011155,CJ씨푸드1우,4765,-75,-1.55,4880,4880,4760,1250,6018700,953000000,200000
001045,CJ우,27700,150,0.54,27550,27700,27550,2521,69550200,62608177100,2260223
097950,CJ제일제당,362000,3000,0.84,360500,362500,359000,24382,8814091000,4736781946000,13085033
097955,CJ제일제당 우,69600,100,0.14,69600,69700,69000,3792,262270700,92389336800,1327433
037560,CJ헬로비전,14500,-300,-2.03,14800,14800,14300,338777,4910931500,1004311977500,69262895
000590,CS홀딩스,32600,400,1.24,32300,32700,32300,210,6810500,37636113200,1154482
139130,DGB금융지주,16450,-50,-0.3,16450,16500,16100,227353,3731379200,2205174383300,134053154
004840,DRB동일,6150,40,0.65,6070,6250,6070,22909,140750090,75634385100,12298274
069730,DSR제강,2915,15,0.52,2900,2915,2870,5495,15860725,41976000000,14400000
017940,E1,62900,-500,-0.79,63500,63800,61900,10635,663809600,431494000000,6860000
007700,F&F,6090,20,0.33,6040,6090,6000,530,3198100,93786000000,15400000
114090,GKL,28800,300,1.05,28650,28900,28400,294354,8430494000,1781443296000,61855670
078930,GS,69200,-900,-1.28,70900,70900,68500,294359,20332974200,6429744157600,92915378
