단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,13050,950,7.85,12300,13250,12200,750673,9517342300,289009215000,22146300
006840,AK홀딩스,25950,550,2.17,25400,26300,25400,103902,2696342850,282807044400,10898152
138930,BS금융지주,13550,-50,-0.37,13750,14150,13500,1048183,14461974150,2620297631450,193379899
001460,BYC,220000,0,0,222500,222500,218000,154,33907500,137415300000,624615
001465,BYC우,73300,600,0.83,73300,73300,73300,1,73300,15787720500,215385
001040,CJ,136000,-2500,-1.81,139000,140000,133500,191134,25954890000,3946356472000,29017327
079160,CJ CGV,54000,-1900,-3.4,55300,55900,54000,141336,7723447700,1113342732000,20617458
000120,CJ대한통운,108500,-1500,-1.36,110000,112000,108500,44378,4893240500,2475139324000,22812344
011150,CJ씨푸드,3010,-50,-1.63,3075,3080,3010,295153,900453480,108151626730,35930773
011155,CJ씨푸드1우,5500,-70,-1.26,5560,5660,5360,1350,7517400,1100000000,200000
001045,CJ우,35750,-900,-2.46,36650,36700,35700,14295,516833150,80802972250,2260223
097950,CJ제일제당,309500,5500,1.81,305000,313000,305000,78487,24219637000,4051674713500,13091033
097955,CJ제일제당 우,80200,-900,-1.11,80500,81500,80200,3743,302122300,106460126600,1327433
037560,CJ헬로비전,17450,-150,-0.85,17650,17700,17200,347275,6045011250,1208637517750,69262895
000590,CS홀딩스,35750,1200,3.47,34550,36700,34000,2212,76020500,41272731500,1154482
139130,DGB금융지주,14850,-50,-0.34,15200,15200,14850,326224,4906682200,1990689336900,134053154
004840,DRB동일,7970,-190,-2.33,8200,8320,7820,141801,1143674000,101219000000,12700000
069730,DSR제강,3165,30,0.96,3210,3210,3110,65570,206783050,45576000000,14400000
017940,E1,80400,-1100,-1.35,81500,81500,80400,6555,530257300,551544000000,6860000
007700,F&F,7470,-230,-2.99,7790,8050,7470,14960,114314700,115038000000,15400000
114090,GKL,35100,1400,4.15,34400,35250,34000,397396,13866503700,2171134017000,61855670
078930,GS,55100,1400,2.61,54400,56200,54200,738593,40947426600,5119637327800,92915378
006360,GS건설,29800,650,2.23,29600,30350,29500,1084398,32491566000,1519800000000,51000000
001250,GS글로벌,10600,50,0.47,10650,10800,10500,77068,817491500,238857898400,22533764
007070,GS리테일,30100,-150,-0.5,29750,30350,29750,125393,3771551300,2317700000000,77000000
078935,GS우,25250,250,1,25100,25350,25100,2641,66533250,45066856500,1784826
035000,GⅡR,8090,-230,-2.76,8010,8170,7920,31730,255219000,134030338810,16567409
001500,HMC투자증권,12500,50,0.4,12600,12650,12400,40670,510858300,366713887500,29337111
011420,IB월드와이드,1830,30,1.67,1830,1900,1800,69740,129558500,35909035920,19622424
003560,IHQ,2530,-85,-3.25,2600,2655,2505,549210,1412073200,103667301540,40975218
005560,JS전선,9450,-80,-0.84,9600,9600,9380,6070,57317100,107528148000,11378640
001060,JW중외제약,19850,250,1.28,19600,20150,19250,242040,4801606500,252455992100,12718186
001067,JW중외제약2우B,16250,50,0.31,16200,16450,16200,150,2439500,1164247500,71646
001065,JW중외제약우,12950,0,0,12950,12950,12950,40,518000,1765162700,136306
096760,JW홀딩스,2705,55,2.08,2650,2705,2620,334250,895054700,139042758945,51402129
105560,KB금융,35200,300,0.86,35300,35550,35100,789650,27874960500,13599579593600,386351693
002380,KCC,342000,16500,5.07,323000,342500,323000,38643,13021947500,3597840000000,10520000
009070,KCTC,18200,50,0.28,18150,18300,17950,3800,68622500,54600000000,3000000
009440,KC그린홀딩스,8620,-190,-2.16,8730,8810,8450,220480,1896390200,193389527600,22434980
119650,KC코트렐,14250,-150,-1.04,14550,14550,14100,12281,175512750,142500000000,10000000
092220,KEC,229,-4,-1.72,235,237,227,6078021,1403824400,43618511421,190473849
109070,KGP,1925,0,0,1925,1955,1900,33035,63616200,8614667600,4475152
001390,KG케미칼,17600,250,1.44,17500,17750,16950,63191,1094691600,188320000000,10700000
001940,KISCO홀딩스,44400,-50,-0.11,44450,46400,44200,640,28450000,164070254400,3695276
083420,KPX그린케미칼,5360,70,1.32,5290,5390,5290,14581,78278760,107200000000,20000000
025000,KPX케미칼,62100,1200,1.97,60200,62800,59200,4835,300534200,300564000000,4840000
092230,KPX홀딩스,43500,-100,-0.23,43650,44000,42950,12931,560218500,183772101000,4224646
