단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,10550,150,1.44,10450,10650,10150,338760,3526776000,233643465000,22146300
006840,AK홀딩스,40100,700,1.78,39550,40200,38800,60810,2417706000,467067196100,11647561
138930,BS금융지주,16400,-50,-0.3,16050,16500,15950,640482,10394094300,3171430343600,193379899
001460,BYC,188500,0,0,188500,189500,187500,216,40663500,117739927500,624615
001465,BYC우,69300,100,0.14,69400,69400,69300,10,693700,14926180500,215385
001040,CJ,109000,3000,2.83,106500,109000,105500,94140,10120360500,3163488143000,29022827
079160,CJ CGV,51500,0,0,52000,52000,51000,39685,2042762000,1089807619500,21161313
000120,CJ대한통운,91200,-300,-0.33,91500,92000,90400,22810,2081524800,2080485772800,22812344
011150,CJ씨푸드,2560,0,0,2535,2565,2535,89910,228743250,91982778880,35930773
011155,CJ씨푸드1우,8040,-30,-0.37,8490,8490,7740,20925,166411260,1608000000,200000
001045,CJ우,36050,250,0.7,36150,36150,35600,440,15823500,81481039150,2260223
097950,CJ제일제당,259000,2000,0.78,257000,259000,252500,53997,13799469000,3392523932000,13098548
097955,CJ제일제당 우,83700,-300,-0.36,84000,84000,82000,5754,476515900,111106142100,1327433
037560,CJ헬로비전,17100,300,1.79,17000,17350,16700,385779,6582508050,1324341391500,77446865
000590,CS홀딩스,38000,-250,-0.65,38500,38500,37650,1900,72602000,43870316000,1154482
139130,DGB금융지주,16700,100,0.6,16750,16750,16450,138905,2307574600,2238687671800,134053154
004840,DRB동일,7750,-10,-0.13,7760,7790,7650,14604,112565100,98425000000,12700000
155660,DSR,4330,5,0.12,4350,4380,4275,65641,282907380,69280000000,16000000
069730,DSR제강,3530,-15,-0.42,3550,3550,3465,9200,32148900,50832000000,14400000
017940,E1,76500,1000,1.32,75500,76700,75300,3302,250902500,524790000000,6860000
007700,F&F,6130,90,1.49,6050,6170,6050,490,2996700,94402000000,15400000
114090,GKL,39450,50,0.13,39800,39900,38750,162361,6371037300,2440206181500,61855670
078930,GS,59000,400,0.68,58600,59100,57800,158315,9274177600,5482007302000,92915378
006360,GS건설,37250,-200,-0.53,37300,37800,36500,219475,8126196900,1899750000000,51000000
001250,GS글로벌,9820,70,0.72,9780,10050,9770,60715,600529300,221281562480,22533764
007070,GS리테일,28400,-600,-2.07,29050,29050,28300,133694,3802377950,2186800000000,77000000
078935,GS우,28200,150,0.53,28000,28200,28000,2210,62000500,50332093200,1784826
035000,GⅡR,7870,-90,-1.13,7910,7910,7870,310,2444500,130385508830,16567409
001500,HMC투자증권,10800,-50,-0.46,10850,10900,10750,34804,376210700,316840798800,29337111
011420,IB월드와이드,1955,70,3.71,1930,1970,1890,22768,43995640,38361838920,19622424
003560,IHQ,2460,75,3.14,2400,2480,2330,307039,742697915,100799036280,40975218
175330,JB금융지주,7400,-70,-0.94,7470,7500,7370,227860,1700045900,494500278800,66824362
005560,JS전선,5650,20,0.36,5630,5670,5500,27119,151711370,64289316000,11378640
001060,JW중외제약,15450,-150,-0.96,15600,15900,15450,38730,603616600,213160853550,13796819
001067,JW중외제약2우B,18300,-850,-4.44,19150,19150,18250,1280,23947000,1311121800,71646
001065,JW중외제약우,11900,-200,-1.65,12150,12150,11600,1670,19770000,1622041400,136306
096760,JW홀딩스,2675,-20,-0.74,2655,2690,2650,39380,104893100,137500695075,51402129
105560,KB금융,41600,-400,-0.95,41450,41850,40800,1451393,59868672900,16072230428800,386351693
002380,KCC,431000,3000,0.7,428000,431000,416000,28253,11993291000,4534120000000,10520000
009070,KCTC,19700,1000,5.35,18300,19700,18250,671,12769500,59100000000,3000000
009440,KC그린홀딩스,10100,-450,-4.27,10500,10550,9950,360728,3657518800,226593298000,22434980
119650,KC코트렐,11250,-50,-0.44,11250,11350,11150,10741,120805300,112500000000,10000000
092220,KEC,998,-47,-4.5,1045,1055,980,793582,796473786,19009289232,19047384
109070,KGP,1620,20,1.25,1605,1720,1605,4030,6541850,7249746240,4475152
001390,KG케미칼,17350,-350,-1.98,17700,17850,17350,31320,549377000,185645000000,10700000
001940,KISCO홀딩스,40550,50,0.12,40900,40900,40550,60,2447500,149843441800,3695276
083420,KPX그린케미칼,4550,10,0.22,4510,4595,4510,1890,8603500,91000000000,20000000
025000,KPX케미칼,66100,400,0.61,64700,66100,64600,800,52003400,319924000000,4840000
092230,KPX홀딩스,48050,400,0.84,47650,48100,47450,3457,166018850,202994240300,4224646
025850,KPX화인케미칼,19650,-350,-1.75,20200,20200,19500,4663,91404950,74670000000,3800000
044450,KSS해운,10800,-100,-0.92,10900,10950,10650,36500,392386000,125203752000,11592940
030200,KT,35550,100,0.28,35650,35700,35250,1380221,49025300480,9282524774400,261111808
033780,KT&G,78000,-500,-0.64,78500,78700,77600,119815,9372790200,10708814766000,137292497
030210,KTB투자증권,2450,35,1.45,2425,2470,2410,370805,904856950,147769525400,60314092
058850,KTcs,3040,30,1,3005,3045,3000,65695,198624910,138882400000,45685000
003550,LG,62700,600,0.97,62100,62700,62000,196973,12289127800,10819332113700,172557131
034220,LG디스플레이,24450,100,0.41,24350,24600,24250,983700,24054297100,8748593865000,357815700
001120,LG상사,30300,-100,-0.33,30400,30600,30050,403152,12213320350,1174428000000,38760000
068870,LG생명과학,46900,-900,-1.88,47700,48000,46850,56595,2680453700,777460831000,16576990
068875,LG생명과학우,22200,-150,-0.67,22500,22500,22200,141,3140200,5243995200,236216
051900,LG생활건강,550000,-7000,-1.26,553000,557000,545000,19117,10531928000,8590008350000,15618197
051905,LG생활건강우,216500,-7500,-3.35,223500,226000,213000,722,156543000,454584400500,2099697
003555,LG우,34050,350,1.04,34000,35300,34000,2294,79732100,112864751850,3314677
032640,LG유플러스,12400,0,0,12300,12550,12150,1265550,15661890200,5413980876400,436611361
011070,LG이노텍,86900,-200,-0.23,87800,88500,86400,101015,8844567100,1752838522600,20170754
066570,LG전자,67800,100,0.15,67500,68200,67400,628886,42619158600,11095321789200,163647814
066575,LG전자우,25550,50,0.2,25800,25800,25250,45141,1152889050,439102095600,17185992
093050,LG패션,32750,-600,-1.8,33500,33500,32500,101895,3344264000,957610000000,29240000
108670,LG하우시스,128000,1500,1.19,126500,129000,124000,33178,4215282500,1147861760000,8967670
108675,LG하우시스우,42350,50,0.12,42300,42350,42050,270,11419000,43719175500,1032330
051910,LG화학,299000,-500,-0.17,296000,300000,292000,262996,77680010000,19815058900000,66271100
051915,LG화학우,135000,-3000,-2.17,137000,137500,134500,12707,1724678000,1029904335000,7628921
002550,LIG손해보험,26850,0,0,26850,26900,26100,218878,5776335300,1611000000000,60000000
006260,LS,74100,200,0.27,74000,74600,73300,62357,4616015500,2386020000000,32200000
000680,LS네트웍스,4850,-30,-0.61,4880,4895,4805,19490,94551600,375764880750,77477295
000685,LS네트웍스우,72300,-5100,-6.59,75500,83700,68000,2596,197682600,1105033200,15284
000687,LS네트웍스전환상환2우B,4860,0,0,4860,4860,4860,1000,4860000,6417761220,1320527
010120,LS산전,65200,-700,-1.06,65500,66200,65100,77083,5041229900,1956000000000,30000000
023150,MH에탄올,3110,-25,-0.8,3120,3120,3045,16224,49546635,21770000000,7000000
035420,NAVER,638000,31000,5.11,611000,638000,606000,215861,135081929000,21030189202000,32962679
181710,NHN엔터테인먼트,116000,-2000,-1.69,117000,117500,113000,298525,34391503000,1759142900000,15165025
016420,NH농협증권,4900,-25,-0.51,4900,4925,4900,18231,89579250,588612642100,120125029
034310,NICE,12650,-350,-2.69,12900,13000,12500,64307,818872050,479211095000,37882300
008260,NI스틸,1780,10,0.56,1785,1785,1755,14140,25007300,50599793000,28426850
004250,NPC,5070,-20,-0.39,5090,5110,5020,23100,117188200,186170400000,36720000
004255,NPC우,1705,-5,-0.29,1730,1730,1680,6570,11128450,9002400000,5280000
010060,OCI,190500,-4000,-2.06,191000,194500,185000,351749,66368728000,4543305175500,23849371
005490,POSCO,319500,-500,-0.16,319500,321500,316000,121160,38579758500,27856193782500,87186835
100840,S&TC,18800,-50,-0.27,18750,18900,18650,7390,138687500,133190705600,7084612
000040,S&T모터스,511,16,3.23,495,512,495,260870,132105630,60983444669,119341379
064960,S&T모티브,30350,450,1.51,30000,30400,29650,28965,874193900,437142765100,14403386
003570,S&T중공업,13850,-50,-0.36,13850,14000,13750,43250,600320000,449757130150,32473439
036530,S&T홀딩스,19550,450,2.36,19450,19700,19050,8410,163522500,291752919650,14923423
010950,S-Oil,78100,-500,-0.64,78500,78500,77400,241382,18761756200,8792716055200,112582792
010955,S-Oil우,54800,-100,-0.18,54600,55100,54500,4370,239126200,220401599600,4021927
950100,SBI모기지,14100,-350,-2.42,14150,14550,14000,22030,311830500,334748100000,23741000
034120,SBS,39000,1600,4.28,37700,39100,37200,101919,3949839000,711850698000,18252582
101060,SBS미디어홀딩스,4755,-10,-0.21,4765,4805,4710,390646,1859241135,665206383450,139896190
004060,SG세계물산,720,3,0.42,718,725,710,612543,438803370,145745971200,202424960
001380,SG충남방적,1785,-35,-1.92,1835,1835,1775,7382,13201660,74519233950,41747470
001385,SG충남방적우,1575000,0,0,0,0,0,0,0,173250000,110
002360,SH에너지화학,890,-1,-0.11,893,895,881,1497657,1329748191,98909019700,111133730
002365,SH에너지화학우,182000,5000,2.82,193000,203000,163000,6008,1115639500,1132040000,6220
009160,SIMPAC,6130,-120,-1.92,6280,6280,6130,43572,268853060,178290590250,29084925
123700,SJM,10900,500,4.81,10300,11100,10200,58141,624050900,170093388200,15604898
025530,SJM홀딩스,4885,-10,-0.2,4830,4900,4830,3227,15738495,72952629080,14934008
003600,SK,195500,-3000,-1.51,195500,196000,189000,339410,65466483500,9181034246000,46961812
034730,SK C&C,120500,500,0.42,119000,120500,118500,42801,5119880500,6025000000000,50000000
011790,SKC,31900,-200,-0.62,32000,32300,31150,234583,7421092900,1155260509700,36215063
018670,SK가스,74400,-100,-0.13,75100,75100,74100,7044,525564100,641972676000,8628665
001740,SK네트웍스,6800,-20,-0.29,6850,6860,6700,586003,3970483760,1687675999600,248187647
001745,SK네트웍스우,23400,-2750,-10.52,26300,26950,23000,27976,695370950,2659363200,113648
003605,SK우,82200,-800,-0.96,87000,87000,81400,540,44249500,41915424000,509920
096770,SK이노베이션,151500,-500,-0.33,151500,152000,148500,249600,37532659000,14008532946000,92465564
096775,SK이노베이션우,67600,400,0.6,67000,67700,66600,2077,139056800,84393597600,1248426
001510,SK증권,812,-3,-0.37,814,819,810,328050,266486795,259935142852,320117171
001515,SK증권우,796,-5,-0.62,807,807,771,17400,13731860,3114361144,3912514
006120,SK케미칼,48750,-1750,-3.47,48600,49000,47200,496806,23907263050,1016098541250,20843047
006125,SK케미칼우,15200,-300,-1.94,15500,15500,14800,16780,253673000,42820300000,2817125
017670,SK텔레콤,236500,0,0,235000,236500,233000,83939,19774448500,19096360651500,80745711
000660,SK하이닉스,33100,500,1.53,32650,33250,32600,3104202,102588487200,23507649492100,710200891
011810,STX,2100,-280,-11.76,2270,2280,2035,4472584,9417708180,128773434300,61320683
077970,STX엔진,5500,-220,-3.85,5640,5650,5210,258709,1393325000,270591381500,49198433
067250,STX조선해양,3100,60,1.97,2950,3100,2800,2037436,5952871685,265898553700,85773727
071970,STX중공업,2995,-145,-4.62,3100,3100,2830,525449,1538390240,130063915915,43427017
028670,STX팬오션,1435,-250,-14.84,1475,1520,1435,10524133,15490606705,295406828395,205858417
002710,TCC동양,3660,0,0,3700,3700,3640,610,2243100,65880000000,18000000
011000,VGX인터,1500,5,0.33,1490,1500,1460,656959,973422820,83099424000,55399616
024070,WISCOM,4920,-5,-0.1,4925,4930,4895,5260,25833550,73927526400,15025920
000500,가온전선,19600,100,0.51,19500,19650,19450,1010,19753500,81542801200,4160347
035250,강원랜드,29700,-500,-1.66,30150,30300,29450,233513,6957300350,6354032850000,213940500
000860,건설화학,28700,-250,-0.86,28150,29000,28150,14450,415701000,186550000000,6500000
000800,경남기업,4415,10,0.23,4480,4480,4400,42461,188222705,69770810120,15803128
008020,경남에너지,5420,110,2.07,5310,5420,5300,15150,81674000,161501149200,29797260
002100,경농,3800,5,0.13,3760,3800,3730,11141,42124555,82428650000,21691750
012320,경동가스,86900,-100,-0.11,87000,87100,85000,6278,540586040,302829120000,3484800
009450,경동나비엔,18650,-50,-0.27,18700,18700,18400,21954,408786100,237591861500,12739510
000050,경방,110500,-3000,-2.64,113500,113500,109500,977,108398000,275398929000,2492298
012610,경인양행,4180,65,1.58,4150,4200,4115,64997,270392785,168856805700,40396365
009140,경인전자,15900,0,0,15750,15900,15500,830,13036500,24975672300,1570797
013580,계룡건설,9050,-50,-0.55,9020,9150,8950,19203,173908550,80824708350,8930907
012200,계양전기,3340,70,2.14,3270,3355,3260,441008,1464152520,108884000000,32600000
012205,계양전기우,1780,-5,-0.28,1790,1790,1730,10590,18665850,2492000000,1400000
004200,고려개발,1900,0,0,1900,1910,1900,8683,16505550,38000000000,20000000
002140,고려산업,1145,0,0,1135,1150,1135,13420,15316050,28555641625,24939425
010130,고려아연,322000,-3000,-0.92,323500,328000,317000,37372,11997892000,6076140000000,18870000
002240,고려제강,36500,400,1.11,36100,36600,36100,1970,71679000,547500000000,15000000
009810,고려포리머,548,-7,-1.26,555,557,541,72191,39295747,15453990176,28200712
009815,고려포리머우,1795000,-316000,-14.97,1912000,2077000,1795000,21,39880000,310535000,173
119250,골든나래리츠,239,-7,-2.85,247,249,233,1866652,445529238,12816351100,53624900
001290,골든브릿지증권,849,0,0,0,0,0,0,0,79582769883,93737067
009290,광동제약,7180,-20,-0.28,7230,7250,7140,119680,860709900,376381710180,52420851
017040,광명전기,2370,-15,-0.63,2370,2390,2360,365286,865296120,102710147550,43337615
017900,광전자,2425,45,1.89,2410,2450,2385,382934,927968420,140513625275,57943763
037710,광주신세계,253000,500,0.2,250500,253500,250000,596,150483000,404800000000,1600000
140910,광희리츠,3955,55,1.41,3965,3965,3900,230,909200,14351646925,3628735
030610,교보증권,4600,0,0,4635,4635,4565,7740,35539000,165600000000,36000000
007690,국도화학,49750,150,0.3,49350,50300,49250,10090,503585500,289078146000,5810616
005320,국동,1600,5,0.31,1610,1610,1585,3230,5155000,7306006400,4566254
001140,국보,11900,-150,-1.24,12250,12400,11650,800,9673000,12224917600,1027304
002720,국제약품,2140,25,1.18,2120,2150,2105,51340,108891050,33038283000,15438450
