단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,11000,50,0.46,11000,11100,10750,231868,2533238150,243609300000,22146300
006840,AK홀딩스,22200,-150,-0.67,22450,22550,21900,41842,925086900,241938974400,10898152
138930,BS금융지주,15250,-50,-0.33,15350,15550,15200,423495,6510594200,2949043459750,193379899
001460,BYC,201500,4500,2.28,203000,203000,201500,47,9508500,125859922500,624615
001465,BYC우,70800,400,0.57,70000,70800,70000,5,350800,15249258000,215385
001040,CJ,145000,2500,1.75,143000,147500,143000,91733,13392126500,4207338850000,29016130
079160,CJ CGV,49250,550,1.13,48750,49400,48250,185045,9039729700,1015409806500,20617458
000120,CJ대한통운,99600,3100,3.21,97900,101000,96800,73038,7268404900,2272109462400,22812344
011150,CJ씨푸드,2855,40,1.42,2830,2870,2820,177340,505370300,102582356915,35930773
011155,CJ씨푸드1우,6100,-280,-4.39,6250,6480,6000,14200,86749800,1220000000,200000
001045,CJ우,32550,250,0.77,32150,32800,32150,3291,106791250,73570258650,2260223
097950,CJ제일제당,343000,-3000,-0.87,350000,351000,341500,41482,14285705000,4490224319000,13091033
097955,CJ제일제당 우,69600,400,0.58,69500,70000,69400,729,50858400,92389336800,1327433
037560,CJ헬로비전,16100,50,0.31,16400,16400,15900,592597,9554580850,1115132609500,69262895
000590,CS홀딩스,32800,-50,-0.15,32500,32900,32500,413,13522700,37867009600,1154482
139130,DGB금융지주,16900,300,1.81,16800,16900,16600,243806,4076548400,2265498302600,134053154
004840,DRB동일,6180,210,3.52,6000,6250,5960,90005,552257720,76003333320,12298274
069730,DSR제강,3075,45,1.49,3030,3075,2995,15951,48037715,44280000000,14400000
017940,E1,69500,700,1.02,68800,69500,68500,5521,381898100,476770000000,6860000
007700,F&F,6090,10,0.16,6100,6100,6050,650,3953200,93786000000,15400000
114090,GKL,32300,-500,-1.52,33200,33250,32100,205027,6637354950,1997938141000,61855670
078930,GS,64800,1000,1.57,65400,65400,64300,172962,11186216000,6020916494400,92915378
006360,GS건설,53700,1900,3.67,52900,54800,52800,740841,39974938900,2738700000000,51000000
001250,GS글로벌,11850,300,2.6,11700,11900,11700,189109,2229391650,267025103400,22533764
007070,GS리테일,28750,50,0.17,28800,29200,28650,154887,4470408450,2213750000000,77000000
078935,GS우,24250,150,0.62,24150,24350,24000,9262,224188500,43282030500,1784826
035000,GⅡR,7830,130,1.69,7800,7870,7710,8885,69277550,129722812470,16567409
001500,HMC투자증권,13200,50,0.38,13250,13500,13150,47076,624635450,387249865200,29337111
011420,IB스포츠,1690,10,0.6,1680,1700,1665,34500,58120050,33161896560,19622424
003560,IHQ,2685,25,0.94,2700,2725,2660,551208,1486696195,110018460330,40975218
005560,JS전선,9740,340,3.62,9520,9740,9510,23267,224691960,110827953600,11378640
001060,JW중외제약,15100,-500,-3.21,15650,15650,15050,69060,1052066250,190993829800,12648598
001067,JW중외제약2우B,15650,-550,-3.4,15650,15750,15300,269,4155350,1121259900,71646
001065,JW중외제약우,11850,-50,-0.42,0,0,0,0,0,1615226100,136306
096760,JW홀딩스,2300,-15,-0.65,2300,2360,2275,231489,533191915,118224896700,51402129
105560,KB금융,36800,550,1.52,36500,37100,36450,1914770,70637681010,14217742302400,386351693
002380,KCC,299000,-1000,-0.33,301500,307000,296000,27044,8095375000,3145480000000,10520000
009070,KCTC,15400,250,1.65,15150,15500,15150,530,8093500,46200000000,3000000
009440,KC그린홀딩스,5760,10,0.17,5850,5850,5700,232055,1335325980,129225484800,22434980
119650,KC코트렐,13350,-200,-1.48,13600,13850,13250,39241,528754050,133500000000,10000000
092220,KEC,398,-10,-2.45,408,408,394,2151584,864481102,75808591902,190473849
109070,KGP,1950,-10,-0.51,1990,1990,1900,5673,11062050,8726546400,4475152
001390,KG케미칼,13850,300,2.21,13700,14000,13700,35779,498745550,148195000000,10700000
001940,KISCO홀딩스,35000,50,0.14,34600,37500,34600,688,24174000,129334660000,3695276
083420,KPX그린케미칼,5070,75,1.5,4995,5080,4990,13463,67375010,101400000000,20000000
025000,KPX케미칼,51700,-100,-0.19,51000,52000,51000,794,41003000,250228000000,4840000
092230,KPX홀딩스,39650,-250,-0.63,40000,40300,39500,2510,99518000,167507213900,4224646
025850,KPX화인케미칼,20950,350,1.7,20750,21100,20700,4681,97672950,79610000000,3800000
044450,KSS해운,8150,100,1.24,8000,8180,8000,246940,1929394500,94482461000,11592940
030200,KT,35400,550,1.58,35250,35450,35100,572277,20174469300,9243358003200,261111808
033780,KT&G,74800,400,0.54,74800,74900,74300,215228,16060379700,10269478775600,137292497
030210,KTB투자증권,3540,205,6.15,3405,3580,3395,1159141,4068946085,213511885680,60314092
058850,KTcs,2690,20,0.75,2685,2735,2670,159427,431073210,122892650000,45685000
003550,LG,65700,1000,1.55,65700,66100,65300,207105,13615620600,11337003506700,172557131
034220,LG디스플레이,31600,150,0.48,31950,32000,31250,1230182,38850674000,11306976120000,357815700
001120,LG상사,40950,1200,3.02,40100,40950,40000,239132,9716156600,1587222000000,38760000
068870,LG생명과학,57800,-900,-1.53,58700,59000,57400,82202,4765565700,958150022000,16576990
068875,LG생명과학우,23200,-350,-1.49,23200,23200,23200,10,232000,5480211200,236216
051900,LG생활건강,590000,2000,0.34,593000,600000,586000,18139,10700361000,9214736230000,15618197
051905,LG생활건강우,172500,-5000,-2.82,176500,204000,171500,997,179777000,362197732500,2099697
003555,LG우,23500,100,0.43,23400,23500,23200,3914,91492700,77894909500,3314677
032640,LG유플러스,8000,-120,-1.48,8110,8200,7970,4096304,32914861140,3492890888000,436611361
011070,LG이노텍,79100,900,1.15,78900,80000,78400,153697,12178961500,1595506641400,20170754
066570,LG전자,82700,1800,2.22,81900,82800,81600,1041063,85790362700,13533674217800,163647814
066575,LG전자우,22500,750,3.45,22000,22550,22000,111636,2490994950,386684820000,17185992
093050,LG패션,29900,700,2.4,29150,29950,29100,247377,7342566000,874276000000,29240000
108670,LG하우시스,85900,2000,2.38,84300,87000,84300,29031,2488977400,770322853000,8967670
108675,LG하우시스우,22900,700,3.15,22200,22950,22200,2700,61294000,23640357000,1032330
051910,LG화학,272500,500,0.18,275000,275000,270000,218205,59403192000,18058874750000,66271100
051915,LG화학우,91700,1300,1.44,91700,91700,90300,21080,1916155500,699572055700,7628921
002550,LIG손해보험,24500,400,1.66,24200,24500,24000,173275,4211753500,1470000000000,60000000
006260,LS,86900,1700,2,86500,86900,85800,47373,4101681600,2798180000000,32200000
000680,LS네트웍스,4245,35,0.83,4195,4250,4180,30432,128343570,328513465095,77388331
000685,LS네트웍스우,27650,-1350,-4.66,29000,29000,27000,357,9804900,422602600,15284
000687,LS네트웍스전환상환2우B,4300,0,0,4300,4300,4300,20,86000,6057887300,1408811
010120,LS산전,60800,100,0.16,61500,61600,60800,74705,4565650800,1824000000000,30000000
023150,MH에탄올,3215,-10,-0.31,3225,3325,3195,14571,47688275,22505000000,7000000
035420,NHN,270500,-4500,-1.64,275000,275000,269500,120876,32757571000,13018543932000,48127704
016420,NH농협증권,5230,40,0.77,5230,5250,5180,41631,216973630,471353901670,90125029
034310,NICE,79700,-1000,-1.24,79400,81000,79400,1321,105324800,301921931000,3788230
008260,NI스틸,1685,20,1.2,1685,1690,1665,67800,114118400,47899242250,28426850
004250,NPC,3140,210,7.17,2970,3190,2930,641609,1952954440,115300800000,36720000
004255,NPC우,1300,0,0,1280,1300,1265,8320,10697750,6864000000,5280000
010060,OCI,162500,0,0,164000,165000,162500,140431,22932411000,3875522787500,23849371
005490,POSCO,323000,1500,0.47,323000,327500,320500,165680,53541021660,28161347705000,87186835
100840,S&TC,15650,-50,-0.32,15700,15750,15500,26573,416120450,110874177800,7084612
000040,S&T모터스,469,7,1.52,460,472,460,226846,105903571,55971106751,119341379
064960,S&T모티브,24050,400,1.69,24100,24100,23600,9010,215299000,346401433300,14403386
003570,S&T중공업,13100,200,1.55,12950,13100,12950,52901,689683800,425402050900,32473439
036530,S&T홀딩스,11300,250,2.26,11000,11350,10900,19496,219415800,168634679900,14923423
010950,S-Oil,93000,1100,1.2,93000,93500,92400,183042,17010311000,10470199656000,112582792
010955,S-Oil우,60000,100,0.17,60000,60100,59400,3995,239492400,241315620000,4021927
950100,SBI모기지,12300,400,3.36,12300,12450,12150,63745,786407000,292014300000,23741000
034120,SBS,44900,-500,-1.1,45750,45850,44550,87080,3930100000,819540931800,18252582
101060,SBS미디어홀딩스,6010,-110,-1.8,6160,6170,5970,1144381,6896791750,840776101900,139896190
004060,SG세계물산,912,20,2.24,898,926,897,7672483,7007131526,184611563520,202424960
001380,SG충남방적,1270,-15,-1.17,1260,1290,1240,59680,75411300,53019286900,41747470
001385,SG충남방적우,1575000,0,0,0,0,0,0,0,173250000,110
002360,SH에너지화학,1005,-5,-0.5,1010,1020,1000,1912288,1927410075,111689398650,111133730
002365,SH에너지화학우,68800,8900,14.86,60400,68800,57800,1493,98763900,427936000,6220
009160,SIMPAC,6620,430,6.95,6250,6620,6190,868968,5605930510,192542203500,29084925
123700,SJM,8830,-150,-1.67,9100,9100,8760,13651,121571430,137791249340,15604898
025530,SJM홀딩스,4570,85,1.9,4485,4645,4300,90801,412800020,68248416560,14934008
003600,SK,162500,1000,0.62,162500,164000,161000,98531,16012783000,7631294450000,46961812
034730,SK C&C,97500,3200,3.39,95600,97800,95000,63157,6097622600,4875000000000,50000000
011790,SKC,33800,300,0.9,33650,34350,33600,128366,4351945100,1224069129400,36215063
018670,SK가스,81900,200,0.24,82100,82100,81200,23721,1910168400,706687663500,8628665
001740,SK네트웍스,7520,60,0.8,7480,7560,7470,389847,2927445380,1866371105440,248187647
001745,SK네트웍스우,11250,-50,-0.44,11350,11750,11050,4392,49624650,1278540000,113648
003605,SK우,53500,0,0,53800,54500,53500,1785,96314100,27280720000,509920
096770,SK이노베이션,160000,1000,0.63,161000,161500,159000,169416,27133903000,14794490240000,92465564
096775,SK이노베이션우,55700,600,1.09,55600,55700,55000,4922,273022900,69537328200,1248426
001510,SK증권,1030,10,0.98,1025,1040,1020,2095298,2156127610,329720686130,320117171
001515,SK증권우,976,16,1.67,960,981,960,10184,9907015,3818613664,3912514
006120,SK케미칼,55800,1700,3.14,54300,55800,54100,112124,6182650800,1163042022600,20843047
006125,SK케미칼우,14000,200,1.45,13700,14000,13650,1380,19167000,39439750000,2817125
017670,SK텔레콤,180500,4000,2.27,181000,181000,177500,219044,39467620940,14574600835500,80745711
000660,SK하이닉스,29050,750,2.65,29050,29200,28850,3959211,114777830750,20165250914900,694156658
011810,STX,6960,50,0.72,6960,7090,6920,136790,959555510,421036068480,60493688
077970,STX엔진,7650,-30,-0.39,7720,7830,7630,157820,1215367100,219377772450,28676833
067250,STX조선해양,6640,90,1.37,6590,6750,6580,544898,3635250560,569537547280,85773727
071970,STX중공업,4480,55,1.24,4485,4515,4410,37996,169589040,194553036160,43427017
028670,STX팬오션,4535,-40,-0.87,4530,4645,4515,1512084,6905704995,933567921095,205858417
002710,TCC동양,4220,-20,-0.47,4250,4250,4180,31820,133586850,71740000000,17000000
011000,VGX인터,1320,10,0.76,1315,1340,1305,252997,335350240,67459194000,51105450
024070,WISCOM,4655,55,1.2,4560,4655,4560,9331,43171955,69945657600,15025920
000500,가온전선,22250,-200,-0.89,22450,22500,22150,4152,92418550,92567720750,4160347
035250,강원랜드,30750,-350,-1.13,31400,31700,30750,220701,6880537850,6578670375000,213940500
000860,건설화학,24150,800,3.43,23350,24150,23350,28571,680640250,156975000000,6500000
000800,경남기업,6730,130,1.97,6630,6750,6580,39988,267536940,106355051440,15803128
008020,경남에너지,5150,-10,-0.19,5150,5220,5120,80834,417887000,153455889000,29797260
002100,경농,3335,35,1.06,3305,3370,3305,13040,43463250,72341986250,21691750
012320,경동가스,77100,-500,-0.64,77600,78000,77000,2704,208871100,268678080000,3484800
009450,경동나비엔,12250,100,0.82,12150,12350,12000,39352,478192500,156058997500,12739510
000050,경방,90800,600,0.67,90100,91600,89200,382,34840800,226300658400,2492298
012610,경인양행,3265,15,0.46,3290,3405,3255,172085,569491825,131894131725,40396365
009140,경인전자,15100,-50,-0.33,15400,15400,15000,120,1809000,23719034700,1570797
013580,계룡건설,8760,140,1.62,8650,8820,8650,12120,105976400,78234745320,8930907
012200,계양전기,2515,0,0,2515,2535,2490,152683,383824295,81989000000,32600000
012205,계양전기우,1530,-25,-1.61,1560,1560,1500,13820,20872700,2142000000,1400000
004200,고려개발,2265,100,4.62,2165,2280,2165,38605,86951075,45300000000,20000000
002140,고려산업,6310,50,0.8,6500,6500,6210,5848,36754000,31473554350,4987885
010130,고려아연,356000,0,0,360500,363000,355000,60757,21832372500,6717720000000,18870000
002240,고려제강,30500,250,0.83,30300,30500,30250,5787,175803050,457500000000,15000000
009810,고려포리머,595,-4,-0.67,609,609,593,128211,76445290,16779423640,28200712
009815,고려포리머우,899000,79000,9.63,750000,899000,750000,2,1649000,155527000,173
119250,골든나래리츠,340,16,4.94,330,351,323,5983703,2038988182,18232466000,53624900
001290,골든브릿지증권,1385,180,14.94,1350,1385,1310,246513,338164005,67500837795,48737067
009290,광동제약,6460,-130,-1.97,6640,6690,6350,702672,4582123020,338638697460,52420851
017040,광명전기,2425,-5,-0.21,2430,2440,2410,368479,892839865,105093716375,43337615
017900,광전자,1980,-20,-1,2000,2030,1980,162617,324205410,114728650740,57943763
037710,광주신세계,282000,500,0.18,282000,282000,280000,298,83829000,451200000000,1600000
140910,광희리츠,3700,-20,-0.54,3650,3765,3650,4602,16882290,13426319500,3628735
030610,교보증권,5090,10,0.2,5120,5150,5030,48104,245462480,183240000000,36000000
007690,국도화학,47800,1300,2.8,46650,47900,46650,39549,1879923150,277747444800,5810616
005320,국동,2890,-50,-1.7,3005,3005,2890,60432,175936720,11586455060,4009154
001140,국보,12050,200,1.69,11950,12050,11850,900,10767500,12379013200,1027304
002720,국제약품,2355,-5,-0.21,2365,2390,2340,99216,234144135,36357549750,15438450
014530,극동유화,22150,-200,-0.89,22400,22400,22150,5100,113459000,77235765300,3486942
002250,근화제약,21500,250,1.18,21250,21800,21250,22455,484648000,105134699000,4889986
