단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,10650,-150,-1.39,10800,10800,10600,132870,1418105850,235858095000,22146300
006840,AK홀딩스,39950,200,0.5,39800,40000,39550,13482,537983000,465320061950,11647561
138930,BS금융지주,16400,-400,-2.38,16600,16750,16200,309027,5086373700,3171430343600,193379899
001460,BYC,190500,-2000,-1.04,192000,192500,190500,68,12993000,118989157500,624615
001465,BYC우,70200,200,0.29,70000,70200,69500,104,7230500,15120027000,215385
001040,CJ,104000,500,0.48,103500,105000,102500,57791,5993992000,3018374008000,29022827
079160,CJ CGV,48550,-1950,-3.86,50100,50100,46300,494614,23716058150,1027381746150,21161313
000120,CJ대한통운,86100,-1000,-1.15,86800,87100,85700,45367,3904239300,1964142818400,22812344
011150,CJ씨푸드,2510,-35,-1.38,2545,2565,2510,146455,370272350,90186240230,35930773
011155,CJ씨푸드1우,7890,10,0.13,7950,8070,7670,4974,39135160,1578000000,200000
001045,CJ우,36800,800,2.22,36200,36950,36000,2222,80766100,83176206400,2260223
097950,CJ제일제당,250000,500,0.2,249000,252000,246500,42974,10680802000,3274637000000,13098548
097955,CJ제일제당 우,84900,-600,-0.7,85500,85500,83400,3433,289127400,112699061700,1327433
037560,CJ헬로비전,17600,200,1.15,17750,17800,17500,326735,5763463000,1363064824000,77446865
000590,CS홀딩스,36350,-850,-2.28,36950,36950,36300,965,35226250,41965420700,1154482
139130,DGB금융지주,17000,50,0.29,16800,17000,16700,168773,2847056470,2278903618000,134053154
004840,DRB동일,7800,-30,-0.38,7830,7860,7710,25790,200261000,99060000000,12700000
155660,DSR,4105,30,0.74,4145,4145,4035,16132,65804665,65680000000,16000000
069730,DSR제강,3315,-55,-1.63,3330,3370,3300,17320,57795850,47736000000,14400000
017940,E1,77300,600,0.78,76700,77400,76300,3213,247191300,530278000000,6860000
007700,F&F,6530,0,0,6530,6600,6290,8570,55231900,100562000000,15400000
114090,GKL,37800,400,1.07,37400,38150,37200,197551,7456596300,2338144326000,61855670
078930,GS,56900,100,0.18,56800,57200,56300,150682,8554572700,5286885008200,92915378
006360,GS건설,34500,-50,-0.14,34650,35150,34450,183559,6383926100,1759500000000,51000000
001250,GS글로벌,9150,-60,-0.65,9210,9210,9090,33900,309402400,206183940600,22533764
007070,GS리테일,28200,-650,-2.25,28550,29000,28200,85270,2445245000,2171400000000,77000000
078935,GS우,28000,-50,-0.18,27900,28100,27800,2422,67561000,49975128000,1784826
035000,GⅡR,8090,60,0.75,8030,8110,8030,40,322600,134030338810,16567409
001500,HMC투자증권,10550,0,0,10600,10600,10500,19893,209510150,309506521050,29337111
011420,IB월드와이드,2115,65,3.17,2050,2180,2030,111750,236791400,41501426760,19622424
003560,IHQ,2330,0,0,2345,2345,2285,193210,446331250,95472257940,40975218
175330,JB금융지주,7360,90,1.24,7240,7370,7190,175770,1275486200,491827304320,66824362
005560,JS전선,4420,-340,-7.14,4700,4735,4390,66997,302523890,50293588800,11378640
001060,JW중외제약,14900,-50,-0.33,14950,15150,14700,21065,314756000,205572603100,13796819
001067,JW중외제약2우B,18150,-250,-1.36,18200,18500,17800,830,15006000,1300374900,71646
001065,JW중외제약우,12250,-150,-1.21,12100,12450,11950,680,8241000,1669748500,136306
096760,JW홀딩스,2700,60,2.27,2640,2730,2585,73165,196891350,138785748300,51402129
105560,KB금융,39700,-250,-0.63,40200,40200,39350,666786,26588387659,15338162212100,386351693
002380,KCC,458500,4500,0.99,446500,459000,439500,24555,11086106500,4823420000000,10520000
009070,KCTC,18900,-100,-0.53,19000,19000,18900,180,3408000,56700000000,3000000
009440,KC그린홀딩스,10200,-200,-1.92,10550,10650,10000,376403,3861996600,228836796000,22434980
119650,KC코트렐,11500,-50,-0.43,11650,11650,11350,9770,111903000,115000000000,10000000
092220,KEC,915,-29,-3.07,937,946,880,499030,455141220,17428356360,19047384
109070,KGP,1720,55,3.3,1680,1780,1680,36260,62437500,7697261440,4475152
001390,KG케미칼,17450,0,0,17450,17500,17200,14650,254494500,186715000000,10700000
001940,KISCO홀딩스,41450,0,0,0,0,0,0,0,153169190200,3695276
083420,KPX그린케미칼,4600,-35,-0.76,4600,4650,4600,21840,100986050,92000000000,20000000
025000,KPX케미칼,66000,200,0.3,64900,66600,64300,1043,67827500,319440000000,4840000
092230,KPX홀딩스,47050,50,0.11,47100,47600,46900,1140,53936500,198769594300,4224646
025850,KPX화인케미칼,18500,-100,-0.54,18600,18700,18200,6880,126437500,70300000000,3800000
044450,KSS해운,11300,-200,-1.74,11500,11700,11200,38148,437460900,131000222000,11592940
030200,KT,33000,200,0.61,32850,33200,32600,1553833,51080042650,8616689664000,261111808
033780,KT&G,78400,-1000,-1.26,78700,79300,77600,186113,14577930400,10763731764800,137292497
030210,KTB투자증권,2450,-55,-2.2,2510,2520,2450,212636,525970250,147769525400,60314092
