단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,12250,50,0.41,12300,12300,11850,169995,2051042250,271292175000,22146300
006840,AK홀딩스,41300,2100,5.36,39200,41300,37950,122216,4872488800,481044269300,11647561
138930,BS금융지주,15800,-100,-0.63,15800,16050,15600,160481,2524211200,3055402404200,193379899
001460,BYC,196500,-500,-0.25,196500,197500,194500,77,15088000,122736847500,624615
001465,BYC우,70200,100,0.14,70500,70500,69000,202,13971200,15120027000,215385
001040,CJ,113500,0,0,113000,114500,112500,39757,4508735000,3294090864500,29022827
079160,CJ CGV,47300,1450,3.16,46450,47400,46450,136881,6422714200,1000930104900,21161313
000120,CJ대한통운,102500,-1500,-1.44,103500,103500,100500,47971,4886756500,2338265260000,22812344
011150,CJ씨푸드,2650,10,0.38,2625,2660,2625,82152,217249000,95216548450,35930773
011155,CJ씨푸드1우,6060,-10,-0.16,6180,6180,5980,360,2188300,1212000000,200000
001045,CJ우,38700,-650,-1.65,39100,39100,38400,2190,84602000,87470630100,2260223
097950,CJ제일제당,273500,-9500,-3.36,279500,281000,272500,60061,16522949500,3582452878000,13098548
097955,CJ제일제당 우,92700,-700,-0.75,93600,93600,92200,3031,280427600,123053039100,1327433
037560,CJ헬로비전,17700,400,2.31,17350,17800,17250,304758,5351259300,1370809510500,77446865
000590,CS홀딩스,46200,-2100,-4.35,48550,52000,46100,27606,1352781700,53337068400,1154482
139130,DGB금융지주,16400,-400,-2.38,16900,16900,16250,363889,6000702600,2198471725600,134053154
004840,DRB동일,8160,60,0.74,8100,8400,8090,82504,681596350,103632000000,12700000
155660,DSR,4440,-15,-0.34,4495,4530,4400,72797,325333530,71040000000,16000000
069730,DSR제강,3350,235,7.54,3130,3350,3130,171443,560443830,48240000000,14400000
017940,E1,73800,-1200,-1.6,74500,76500,73300,9038,669931400,506268000000,6860000
007700,F&F,6410,-140,-2.14,6550,6600,6400,1030,6702800,98714000000,15400000
114090,GKL,31150,50,0.16,31100,31250,30750,188321,5829841250,1926804120500,61855670
078930,GS,55100,-400,-0.72,55500,55800,54600,179155,9845487800,5119637327800,92915378
006360,GS건설,33900,900,2.73,33150,34000,33150,705855,23811904700,1728900000000,51000000
001250,GS글로벌,9310,10,0.11,9300,9330,9230,35059,325131590,209789342840,22533764
007070,GS리테일,32350,150,0.47,32450,32600,31800,103421,3325749350,2490950000000,77000000
078935,GS우,28200,0,0,28200,28400,28100,3325,93714000,50332093200,1784826
035000,GⅡR,7860,-240,-2.96,8070,8100,7760,22032,173156220,130219834740,16567409
001500,HMC투자증권,11600,200,1.75,11350,11650,11350,34391,395466750,340310487600,29337111
011420,IB월드와이드,1695,5,0.3,1675,1720,1675,13170,22315700,33260008680,19622424
003560,IHQ,2550,75,3.03,2460,2555,2460,229469,575422300,104486805900,40975218
175330,JB금융지주,6560,-70,-1.06,6590,6620,6520,164162,1079596250,438367814720,66824362
005560,JS전선,6280,70,1.13,6200,6340,6170,11031,69395980,71457859200,11378640
001060,JW중외제약,16700,200,1.21,16550,16850,16500,75780,1267395700,218785447500,13100925
001067,JW중외제약2우B,16700,400,2.45,16700,16700,16700,10,167000,1196488200,71646
001065,JW중외제약우,10700,-150,-1.38,10850,10950,10500,1400,14965000,1458474200,136306
096760,JW홀딩스,2895,65,2.3,2900,2910,2850,236881,681595835,148809163455,51402129
105560,KB금융,36700,-100,-0.27,36750,37000,36550,478480,17627539450,14179107133100,386351693
002380,KCC,357500,4500,1.27,355000,357500,350000,7421,2634529000,3760900000000,10520000
009070,KCTC,17850,100,0.56,17900,18000,17850,1400,25068500,53550000000,3000000
009440,KC그린홀딩스,11600,50,0.43,11600,11850,11400,163653,1901323200,260245768000,22434980
119650,KC코트렐,12500,50,0.4,12500,12500,12250,19700,243872000,125000000000,10000000
092220,KEC,2135,275,14.78,2135,2135,2050,608086,1296632010,40666164840,19047384
109070,KGP,2025,80,4.11,2100,2100,2025,30,62250,9062182800,4475152
001390,KG케미칼,18350,500,2.8,18000,18350,18000,72306,1315269600,196345000000,10700000
001940,KISCO홀딩스,39850,-300,-0.75,41750,41750,39500,260,10335500,147256748600,3695276
083420,KPX그린케미칼,4670,20,0.43,4695,4695,4600,25440,118342100,93400000000,20000000
025000,KPX케미칼,71400,-1200,-1.65,71500,73200,71200,1291,92354300,345576000000,4840000
092230,KPX홀딩스,49650,-100,-0.2,49000,49700,49000,321,15869650,209753673900,4224646
