단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,9620,150,1.58,9600,9730,9320,94720,907627720,213047406000,22146300
006840,AK홀딩스,21700,0,0,21750,21950,21550,23327,505653900,236489898400,10898152
138930,BS금융지주,13850,-150,-1.07,13900,14000,13750,432218,5994610600,2678311601150,193379899
001460,BYC,180500,-1000,-0.55,181000,182500,180000,73,13266000,112743007500,624615
001465,BYC우,68800,2300,3.46,66800,68900,66800,36,2442300,14818488000,215385
001040,CJ,130000,1000,0.78,129500,132000,127000,110692,14233155000,3771965860000,29015122
079160,CJ CGV,35250,750,2.17,34300,35700,34300,78645,2762537500,726765394500,20617458
000120,CJ대한통운,124500,3000,2.47,122000,126000,121500,84943,10544635500,2840136828000,22812344
011150,CJ씨푸드,2880,-15,-0.52,2885,2900,2845,270474,774284470,103480626240,35930773
011155,CJ씨푸드1우,4835,-10,-0.21,4845,4845,4810,91,439985,967000000,200000
001045,CJ우,28000,200,0.72,27550,28000,27450,7262,201188500,63286244000,2260223
097950,CJ제일제당,378000,-2000,-0.53,380000,380500,376000,17221,6510923000,4946142474000,13085033
097955,CJ제일제당 우,71800,-400,-0.55,72100,72200,71400,2406,173186300,95309689400,1327433
037560,CJ헬로비전,14800,100,0.68,14700,14900,14450,493228,7246235500,1025090846000,69262895
000590,CS홀딩스,33350,150,0.45,33200,33350,33000,390,12915500,38501974700,1154482
139130,DGB금융지주,14050,50,0.36,14100,14100,13900,233346,3274988800,1883446813700,134053154
004840,DRB동일,6250,-70,-1.11,6260,6390,6250,26791,168116950,76864212500,12298274
069730,DSR제강,3010,-15,-0.5,3000,3040,2985,8840,26451250,43344000000,14400000
017940,E1,66800,-400,-0.6,66700,67800,66500,4298,287545600,458248000000,6860000
007700,F&F,5980,80,1.36,5900,5990,5900,3000,17852600,92092000000,15400000
114090,GKL,29500,-50,-0.17,29550,30000,29400,208872,6204287950,1824742265000,61855670
078930,GS,70400,200,0.28,70000,70800,69200,227438,15959110500,6541242611200,92915378
006360,GS건설,55300,-400,-0.72,55500,55800,54700,260097,14312990700,2820300000000,51000000
001250,GS글로벌,10900,150,1.4,10750,10950,10650,133031,1435390100,245618027600,22533764
007070,GS리테일,28500,450,1.6,28100,28750,28000,292221,8314538600,2194500000000,77000000
078935,GS우,22750,-200,-0.87,22800,22850,22600,1530,34793500,40604791500,1784826
035000,GⅡR,6690,20,0.3,6620,6690,6620,829,5518510,110835966210,16567409
001500,HMC투자증권,14300,450,3.25,13950,14400,13800,103602,1471294100,419520687300,29337111
011420,IB스포츠,1720,15,0.88,1750,1750,1695,34388,59285090,33750569280,19622424
003560,IHQ,1990,-10,-0.5,2020,2045,1975,240870,483281750,81540683820,40975218
005560,JS전선,9700,40,0.41,9660,9800,9600,6940,67461800,110372808000,11378640
001060,JW중외제약,14100,0,0,14100,14250,13900,30379,427865900,168533126400,11952704
001067,JW중외제약2우B,16850,0,0,0,0,0,0,0,1207235100,71646
001065,JW중외제약우,12000,-50,-0.41,0,0,0,0,0,1635672000,136306
096760,JW홀딩스,2370,-15,-0.63,2405,2410,2345,107228,253599605,121823045730,51402129
105560,KB금융,40100,100,0.25,40050,40350,39800,961513,38588945600,15492702889300,386351693
002380,KCC,290500,-3500,-1.19,292000,295500,289500,22112,6429612000,3056060000000,10520000
009070,KCTC,15750,-50,-0.32,15550,15800,15550,1060,16501500,47250000000,3000000
009440,KC그린홀딩스,2870,-10,-0.35,2940,2940,2865,156075,449518700,64388392600,22434980
