단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,12050,-500,-3.98,12350,12350,11950,339373,4114041250,266862915000,22146300
006840,AK홀딩스,41750,300,0.72,41450,42200,41000,19964,828880500,486285671750,11647561
138930,BS금융지주,15450,100,0.65,15350,15450,15200,556964,8544737800,2987719439550,193379899
001460,BYC,188500,-1000,-0.53,188000,189500,187000,136,25651500,117739927500,624615
001465,BYC우,70000,200,0.29,70200,71000,69100,31,2156000,15076950000,215385
001040,CJ,105000,-1000,-0.94,106500,106500,104000,68400,7188921500,3047396835000,29022827
079160,CJ CGV,46300,-250,-0.54,46550,46750,45900,77905,3601496250,979768791900,21161313
000120,CJ대한통운,91900,500,0.55,91400,92000,90600,26336,2403512200,2096454413600,22812344
011150,CJ씨푸드,2380,-10,-0.42,2415,2420,2380,59090,140928075,85515239740,35930773
011155,CJ씨푸드1우,5600,-40,-0.71,5590,5680,5580,500,2806500,1120000000,200000
001045,CJ우,36400,-950,-2.54,37300,37300,36400,3645,133919000,82272117200,2260223
097950,CJ제일제당,261500,-500,-0.19,262500,263000,257000,44301,11519029500,3425270302000,13098548
097955,CJ제일제당 우,89100,600,0.68,88500,89300,88500,1725,152986400,118274280300,1327433
037560,CJ헬로비전,18700,200,1.08,18400,18700,18150,159969,2947896750,1448256375500,77446865
000590,CS홀딩스,35500,-400,-1.11,34500,35900,34500,350,12454500,40984111000,1154482
139130,DGB금융지주,16400,-100,-0.61,16500,16550,16150,181873,2972225200,2198471725600,134053154
004840,DRB동일,8020,-100,-1.23,8120,8210,7950,57801,464675920,136095077220,16969461
155660,DSR,3770,-90,-2.33,3780,3815,3670,30671,115006470,60320000000,16000000
069730,DSR제강,3100,90,2.99,2960,3145,2960,12630,38444950,44640000000,14400000
017940,E1,71500,0,0,70900,71500,70500,4768,339289500,490490000000,6860000
007700,F&F,7120,-30,-0.42,7150,7150,7000,30030,213889100,109648000000,15400000
114090,GKL,40700,700,1.75,40000,40700,39200,187516,7456076750,2517525769000,61855670
078930,GS,55000,-600,-1.08,55700,55700,54600,128659,7074948100,5110345790000,92915378
006360,GS건설,28950,-700,-2.36,29750,29750,28800,310012,9006903200,1476450000000,51000000
001250,GS글로벌,9120,50,0.55,9100,9120,9050,39032,354286640,205507927680,22533764
007070,GS리테일,28100,250,0.9,27900,28300,27650,105124,2952365450,2163700000000,77000000
078935,GS우,29700,-50,-0.17,29900,29900,29500,1450,42892500,53009332200,1784826
035000,GⅡR,7850,100,1.29,7680,7850,7680,2490,19182000,130054160650,16567409
001500,HMC투자증권,9850,-80,-0.81,9940,9940,9790,46290,454785000,288970543350,29337111
011420,IB월드와이드,2165,0,0,2175,2220,2100,36190,77461500,42482547960,19622424
003560,IHQ,2255,-55,-2.38,2315,2335,2190,259381,579956855,92399116590,40975218
175330,JB금융지주,5920,-40,-0.67,5950,6030,5780,199857,1171974900,395600223040,66824362
005560,JS전선,4235,5,0.12,4320,4320,4190,14800,62603700,48188540400,11378640
001060,JW중외제약,15650,-250,-1.57,15950,15950,15500,12980,203413500,215920217350,13796819
001067,JW중외제약2우B,16250,0,0,16250,16300,15550,390,6197500,1164247500,71646
001065,JW중외제약우,11500,550,5.02,11450,11600,11000,1293,14455000,1567519000,136306
096760,JW홀딩스,2630,20,0.77,2610,2630,2560,36420,94429700,135187599270,51402129
105560,KB금융,40350,100,0.25,40550,40550,39950,697041,28045060380,15589290812550,386351693
002380,KCC,463000,-8500,-1.8,470500,470500,459000,18626,8628788500,4870760000000,10520000
009070,KCTC,20500,0,0,20600,20600,20050,931,18950000,61500000000,3000000
009440,KC그린홀딩스,6030,-120,-1.95,6170,6280,5790,665590,3999209170,135282929400,22434980
119650,KC코트렐,8840,-70,-0.79,8830,8940,8820,20355,180701100,88400000000,10000000
092220,KEC,669,-7,-1.04,676,686,665,423302,284358521,39502699896,59047384
109070,KGP,1925,0,0,0,0,0,0,0,8614667600,4475152
001390,KG케미칼,15550,-200,-1.27,15650,15750,15300,7500,115788000,166385000000,10700000
001940,KISCO홀딩스,39850,-1050,-2.57,39900,40500,39000,1100,43608500,147256748600,3695276
083420,KPX그린케미칼,4510,20,0.45,4500,4510,4470,34010,153031250,90200000000,20000000
025000,KPX케미칼,61800,0,0,63200,63200,60900,1805,110545100,299112000000,4840000
092230,KPX홀딩스,46300,-200,-0.43,46500,46500,46300,43,1992900,195601109800,4224646
025850,KPX화인케미칼,15000,800,5.63,14150,15500,13950,34713,519351750,57000000000,3800000
044450,KSS해운,11650,-50,-0.43,11700,11700,11400,16321,188453150,135057751000,11592940
030200,KT,29950,-400,-1.32,30200,30300,29900,1414931,42509775250,7820298649600,261111808
033780,KT&G,75700,1100,1.47,75000,75700,74800,166574,12558396900,10393042022900,137292497
030210,KTB투자증권,2130,-35,-1.62,2180,2180,2125,138037,296006260,128469015960,60314092
058850,KTcs,3645,65,1.82,3585,3645,3550,219422,791877305,166521825000,45685000
003550,LG,61200,-100,-0.16,61700,61700,60900,182168,11150372900,10560496417200,172557131
034220,LG디스플레이,24750,50,0.2,24600,24750,24450,1413173,34813933650,8855938575000,357815700
001120,LG상사,27900,-200,-0.71,28250,28450,27800,116466,3260948250,1081404000000,38760000
068870,LG생명과학,42500,700,1.67,42400,43150,41500,138744,5891621000,704522075000,16576990
068875,LG생명과학우,23000,0,0,0,0,0,0,0,5432968000,236216
051900,LG생활건강,560000,1000,0.18,564000,564000,555000,32151,18004640000,8746190320000,15618197
