단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,11000,-150,-1.35,11050,11150,10900,99418,1093090900,243609300000,22146300
006840,AK홀딩스,40500,-200,-0.49,40750,40850,39950,45200,1826492500,471726220500,11647561
138930,BS금융지주,14750,-600,-3.91,15150,15250,14600,1236550,18259861250,2852353510250,193379899
001460,BYC,190000,500,0.26,188000,190500,188000,397,75147000,118676850000,624615
001465,BYC우,69900,100,0.14,69900,69900,69900,1,69900,15055411500,215385
001040,CJ,111000,-2000,-1.77,111500,113000,110000,80106,8912718000,3221533797000,29022827
079160,CJ CGV,53000,-100,-0.19,53000,54000,52200,177667,9481419800,1121549589000,21161313
000120,CJ대한통운,101000,-2000,-1.94,103500,104500,101000,36662,3751566500,2304046744000,22812344
011150,CJ씨푸드,2705,-10,-0.37,2715,2730,2685,122988,332375930,97192740965,35930773
011155,CJ씨푸드1우,6050,-240,-3.82,6290,6400,6050,2311,14301950,1210000000,200000
001045,CJ우,38300,-550,-1.42,38500,38500,37550,5460,206565500,86566540900,2260223
097950,CJ제일제당,264000,-3500,-1.31,267500,267500,261500,78763,20758358000,3458016672000,13098548
097955,CJ제일제당 우,91000,2300,2.59,88300,91000,88300,7107,634459500,120796403000,1327433
037560,CJ헬로비전,16600,500,3.11,16150,16600,16100,274685,4492072000,1285617959000,77446865
000590,CS홀딩스,39350,-1350,-3.32,40350,41550,39150,8093,321685700,45428866700,1154482
139130,DGB금융지주,15900,50,0.32,15900,15950,15700,168812,2671650600,2131445148600,134053154
004840,DRB동일,8000,0,0,7970,8080,7900,19460,155680400,101600000000,12700000
155660,DSR,4295,-105,-2.39,4370,4430,4290,57449,247851405,68720000000,16000000
069730,DSR제강,3475,5,0.14,3470,3520,3405,49000,169231350,50040000000,14400000
017940,E1,73700,-600,-0.81,74000,74400,72600,6707,490398600,505582000000,6860000
007700,F&F,6200,-60,-0.96,6260,6260,6200,834,5192500,95480000000,15400000
114090,GKL,34050,-500,-1.45,34100,34750,34050,309560,10611046450,2106185563500,61855670
078930,GS,57500,-600,-1.03,58100,58400,56900,368015,21124745300,5342634235000,92915378
006360,GS건설,38750,-50,-0.13,39200,39850,38200,940613,36639981500,1976250000000,51000000
001250,GS글로벌,9200,-90,-0.97,9330,9330,9140,35132,323207400,207310628800,22533764
007070,GS리테일,30900,750,2.49,30150,31150,30150,202466,6245468450,2379300000000,77000000
078935,GS우,28350,100,0.35,28100,28350,28000,4360,122466000,50599817100,1784826
035000,GⅡR,7800,60,0.78,7740,7830,7530,4850,37003400,129225790200,16567409
001500,HMC투자증권,11200,-150,-1.32,11350,11350,11150,19840,223114150,328575643200,29337111
011420,IB월드와이드,1785,-25,-1.38,1810,1810,1775,61720,110190300,35026026840,19622424
003560,IHQ,2625,20,0.77,2600,2675,2565,718096,1887605500,107559947250,40975218
175330,JB금융지주,6570,20,0.31,6510,6620,6460,1581260,10006637810,439036058340,66824362
005560,JS전선,6810,-90,-1.3,7000,7050,6650,204261,1383088480,77488538400,11378640
001060,JW중외제약,16150,-50,-0.31,16200,16350,16100,12661,205124150,211579938750,13100925
001067,JW중외제약2우B,16550,350,2.16,15700,16550,15700,90,1446000,1185741300,71646
001065,JW중외제약우,11900,600,5.31,11300,11950,11300,780,9071500,1622041400,136306
096760,JW홀딩스,2780,-35,-1.24,2815,2835,2780,30210,84404050,142897918620,51402129
105560,KB금융,37100,200,0.54,36900,37300,36600,986020,36465319700,14333647810300,386351693
002380,KCC,449000,0,0,436000,454500,436000,75317,33777981000,4723480000000,10520000
009070,KCTC,20300,200,1,20450,20600,20300,2243,45860900,60900000000,3000000
009440,KC그린홀딩스,8380,-90,-1.06,8510,8520,8310,111466,933708380,188005132400,22434980
119650,KC코트렐,11600,-100,-0.85,11750,11750,11500,21361,247199150,116000000000,10000000
092220,KEC,1800,30,1.69,1800,1870,1770,663074,1199127695,34285291200,19047384
109070,KGP,1730,-95,-5.21,1825,1825,1720,32286,56059330,7742012960,4475152
001390,KG케미칼,18000,0,0,18150,18200,18000,5902,106666500,192600000000,10700000
001940,KISCO홀딩스,41150,1150,2.88,39300,41150,39300,631,25413150,152060607400,3695276
083420,KPX그린케미칼,4700,-150,-3.09,4930,4930,4700,14740,70795750,94000000000,20000000
025000,KPX케미칼,69000,0,0,69100,69900,67100,2047,140971600,333960000000,4840000
092230,KPX홀딩스,49600,-250,-0.5,50000,50000,49600,80,3993000,209542441600,4224646
025850,KPX화인케미칼,18100,850,4.93,17350,18200,17250,25106,447720900,68780000000,3800000
044450,KSS해운,12300,0,0,12250,12500,12000,29710,361552000,142593162000,11592940
030200,KT,37000,0,0,37300,37500,36950,1053221,39178326000,9661136896000,261111808
033780,KT&G,76200,-500,-0.65,76800,76800,75700,240406,18285877900,10461688271400,137292497
030210,KTB투자증권,2680,-50,-1.83,2730,2730,2660,319821,859734760,161641766560,60314092
058850,KTcs,3010,10,0.33,3000,3030,3000,47506,143007350,137511850000,45685000
003550,LG,67400,-900,-1.32,67400,68300,67000,276783,18681592900,11630350629400,172557131
034220,LG디스플레이,27350,50,0.18,27400,27750,27200,3148819,86321765000,9786259395000,357815700
001120,LG상사,34200,50,0.15,34150,34450,33800,321104,10967684100,1325592000000,38760000
068870,LG생명과학,53500,-700,-1.29,54000,54300,52900,57239,3053458600,886868965000,16576990
068875,LG생명과학우,25450,0,0,25000,25450,24400,80,1982000,6011697200,236216
051900,LG생활건강,512000,3000,0.59,506000,517000,505000,40493,20787638000,7996516864000,15618197
051905,LG생활건강우,205500,-1500,-0.72,208000,208000,202500,3922,807495500,431487733500,2099697
003555,LG우,36400,-600,-1.62,36100,36400,36100,1470,53217500,120654242800,3314677
032640,LG유플러스,12650,150,1.2,12500,12750,12400,2149552,27134007650,5523133716650,436611361
011070,LG이노텍,82700,-3900,-4.5,86600,87800,82600,393313,33085229900,1668121355800,20170754
066570,LG전자,73200,-300,-0.41,73500,74000,72800,955895,70015117300,11979019984800,163647814
066575,LG전자우,26450,50,0.19,26450,26600,26100,87146,2293380600,454569488400,17185992
093050,LG패션,29050,250,0.87,28700,29600,28700,159720,4674258000,849422000000,29240000
108670,LG하우시스,130000,-2500,-1.89,131000,133000,128500,53768,7017826000,1165797100000,8967670
108675,LG하우시스우,43900,-850,-1.9,44500,44600,43500,5340,235421500,45319287000,1032330
051910,LG화학,302000,-6000,-1.95,304000,308500,301000,206170,62511639500,20013872200000,66271100
051915,LG화학우,141000,-5000,-3.42,145000,145000,140000,16943,2397137500,1075677861000,7628921
002550,LIG손해보험,23800,-150,-0.63,23700,24000,23650,236983,5658462400,1428000000000,60000000
006260,LS,76600,300,0.39,76400,77400,75800,208350,15936488800,2466520000000,32200000
000680,LS네트웍스,5170,10,0.19,5160,5180,5110,19055,98091850,400400074910,77446823
000685,LS네트웍스우,34550,-900,-2.54,33000,37800,33000,2578,90643200,528062200,15284
000687,LS네트웍스전환상환2우B,5020,0,0,0,0,0,0,0,6780890500,1350775
010120,LS산전,66100,0,0,65700,66600,65300,82557,5451410500,1983000000000,30000000
023150,MH에탄올,3450,-35,-1,3500,3540,3450,8200,28578800,24150000000,7000000
035420,NAVER,521000,-4000,-0.76,521000,531000,513000,198641,103598228000,17173555759000,32962679
181710,NHN엔터테인먼트,115000,-1000,-0.86,114500,116500,113000,249092,28688687000,1743977875000,15165025
016420,NH농협증권,4835,-60,-1.23,4850,4880,4780,108915,523716475,580804515215,120125029
