단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,12600,250,2.02,12450,12700,12400,135060,1699916400,279043380000,22146300
006840,AK홀딩스,38700,-400,-1.02,39600,39600,38500,18809,732423300,450760610700,11647561
138930,BS금융지주,15450,100,0.65,15250,15550,15250,362942,5611941300,2987719439550,193379899
001460,BYC,189500,500,0.26,189000,191500,187500,316,59925500,118364542500,624615
001465,BYC우,70700,0,0,70700,70700,70700,37,2615900,15227719500,215385
001040,CJ,104500,-2500,-2.34,107500,108000,104500,102171,10785561000,3034739774000,29040572
079160,CJ CGV,41650,-500,-1.19,42900,42950,41050,263024,10926059550,881368686450,21161313
000120,CJ대한통운,92900,2400,2.65,91000,93600,90500,50317,4664713700,2119266757600,22812344
011150,CJ씨푸드,2360,0,0,2370,2385,2350,41571,98287010,84796624280,35930773
011155,CJ씨푸드1우,5630,30,0.54,5600,5670,5560,650,3666700,1126000000,200000
001045,CJ우,38500,-400,-1.03,38800,38850,38250,2002,77048800,87018585500,2260223
097950,CJ제일제당,255500,-1500,-0.58,259500,259500,254000,28098,7190020500,3347049489000,13099998
097955,CJ제일제당 우,91300,-1000,-1.08,93800,93800,90500,802,74013700,121194632900,1327433
037560,CJ헬로비전,19100,300,1.6,19050,19450,18900,252611,4849488200,1479235121500,77446865
000590,CS홀딩스,34850,300,0.87,34600,35500,34600,500,17461500,40233697700,1154482
139130,DGB금융지주,16100,500,3.21,15600,16100,15600,208114,3319663900,2158255779400,134053154
004840,DRB동일,7730,20,0.26,7710,7760,7660,29730,228845000,131173933530,16969461
155660,DSR,3690,-30,-0.81,3700,3770,3620,18140,66467700,59040000000,16000000
069730,DSR제강,3070,-75,-2.38,3145,3155,3050,11890,36482350,44208000000,14400000
017940,E1,66400,-1600,-2.35,68000,68400,66000,10494,703304300,455504000000,6860000
007700,F&F,7160,20,0.28,7150,7170,7060,8890,63419300,110264000000,15400000
114090,GKL,39450,-300,-0.75,40400,40700,39200,138078,5556152600,2440206181500,61855670
078930,GS,54300,0,0,54700,54800,53800,205721,11154159600,5045305025400,92915378
006360,GS건설,27050,400,1.5,26850,27500,26750,331104,8967002300,1379550000000,51000000
001250,GS글로벌,8750,50,0.57,8800,8850,8640,16019,139451350,197170435000,22533764
007070,GS리테일,26950,-200,-0.74,27500,27550,26700,116007,3131679250,2075150000000,77000000
