단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,11350,0,0,11400,11550,11200,125292,1421958700,251360505000,22146300
006840,AK홀딩스,20850,400,1.96,20450,20850,20450,19612,406032200,227226469200,10898152
138930,BS금융지주,14700,100,0.68,14500,14700,14300,457230,6626654800,2842684515300,193379899
001460,BYC,207500,2500,1.22,205000,209000,205000,39,8126000,129607612500,624615
001465,BYC우,70800,1000,1.43,69700,72100,69700,106,7477100,15249258000,215385
001040,CJ,151500,4000,2.71,148000,154000,146000,167862,25266288000,4396125040500,29017327
079160,CJ CGV,54000,-200,-0.37,54000,55200,53700,130193,7062024300,1113342732000,20617458
000120,CJ대한통운,97500,-900,-0.91,98500,98700,96500,85641,8337489800,2224203540000,22812344
011150,CJ씨푸드,2900,-25,-0.85,2955,2955,2875,548604,1596566325,104199241700,35930773
011155,CJ씨푸드1우,5380,-160,-2.89,5500,5650,5330,320,1732700,1076000000,200000
001045,CJ우,34100,600,1.79,33600,34100,33100,15551,524657550,77073604300,2260223
097950,CJ제일제당,311500,-12500,-3.86,325000,326500,311000,128144,40888532500,4077856779500,13091033
097955,CJ제일제당 우,69600,-500,-0.71,70000,70500,69500,6065,424243200,92389336800,1327433
037560,CJ헬로비전,17950,50,0.28,17900,18050,17600,731069,13086718000,1243268965250,69262895
000590,CS홀딩스,32000,300,0.95,31700,32500,31700,1580,50430000,36943424000,1154482
139130,DGB금융지주,16450,250,1.54,16150,16500,16100,77778,1273208600,2205174383300,134053154
004840,DRB동일,6780,210,3.2,6600,6840,6590,98619,658498970,83382297720,12298274
069730,DSR제강,3065,15,0.49,3190,3190,3030,11391,35325230,44136000000,14400000
017940,E1,77900,1700,2.23,76500,78900,76500,17919,1387568200,534394000000,6860000
007700,F&F,7020,70,1.01,6950,7160,6800,5834,40830680,108108000000,15400000
114090,GKL,34700,1500,4.52,33950,35950,33800,395252,13840929400,2146391749000,61855670
078930,GS,53000,400,0.76,52500,53100,50300,903940,46509277300,4924515034000,92915378
006360,GS건설,31800,-950,-2.9,33100,33150,30050,4059806,127066548450,1621800000000,51000000
001250,GS글로벌,10200,230,2.31,10000,10200,9640,146833,1450597750,229844392800,22533764
007070,GS리테일,28600,400,1.42,28400,28850,27500,247533,6981506500,2202200000000,77000000
078935,GS우,23500,-100,-0.42,23650,23700,23250,1770,41574000,41943411000,1784826
035000,GⅡR,8690,-40,-0.46,8760,8760,8550,19756,171460040,143970784210,16567409
001500,HMC투자증권,11950,-100,-0.83,12100,12150,11850,55038,657758100,350578476450,29337111
011420,IB스포츠,1775,60,3.5,1745,1785,1710,65772,115178205,34829802600,19622424
003560,IHQ,2345,-45,-1.88,2370,2380,2300,435420,1015167895,96086886210,40975218
005560,JS전선,9600,-100,-1.03,9700,9790,9550,13553,130560800,109234944000,11378640
001060,JW중외제약,14150,-200,-1.39,14500,14550,13950,70803,1006071850,179666936500,12697310
001067,JW중외제약2우B,15350,-50,-0.32,15400,15550,15100,100,1521000,1099766100,71646
001065,JW중외제약우,10850,0,0,0,0,0,0,0,1478920100,136306
096760,JW홀딩스,2130,10,0.47,2120,2140,2110,115447,245375755,109486534770,51402129
105560,KB금융,35200,-350,-0.98,35450,35550,34850,1423908,50037932700,13599579593600,386351693
002380,KCC,305500,-3000,-0.97,305500,307500,296500,32153,9685097000,3213860000000,10520000
009070,KCTC,17850,2300,14.79,15650,17850,15650,65000,1146869500,53550000000,3000000
009440,KC그린홀딩스,7760,-140,-1.77,7890,7920,7510,327346,2524382700,174095444800,22434980
119650,KC코트렐,14250,-50,-0.35,14450,14550,14200,23749,339614600,142500000000,10000000
092220,KEC,340,-13,-3.68,353,356,338,2788425,962692070,64761108660,190473849
109070,KGP,1920,10,0.52,1815,1920,1815,50,92500,8592291840,4475152
001390,KG케미칼,15700,150,0.96,15500,15700,15400,39176,609284800,167990000000,10700000
001940,KISCO홀딩스,36550,0,0,36550,36550,36550,100,3655000,135062337800,3695276
083420,KPX그린케미칼,4960,-15,-0.3,5100,5100,4920,18080,89933700,99200000000,20000000
025000,KPX케미칼,56600,700,1.25,54900,56700,54800,2097,116707800,273944000000,4840000
092230,KPX홀딩스,39900,-100,-0.25,40000,40100,39900,3890,155644500,168563375400,4224646
025850,KPX화인케미칼,19300,-450,-2.28,19350,19500,18600,9341,177505800,73340000000,3800000
044450,KSS해운,8290,-100,-1.19,8410,8880,8200,102601,868322190,96105472600,11592940
030200,KT,36400,650,1.82,35500,36900,35500,2016331,73566160500,9504469811200,261111808
033780,KT&G,77200,-400,-0.52,77000,78300,76000,289498,22335570800,10598980768400,137292497
030210,KTB투자증권,3790,20,0.53,3880,3885,3715,604601,2298310855,228590408680,60314092
058850,KTcs,3050,30,0.99,3050,3065,2990,250461,758542650,139339250000,45685000
003550,LG,62600,-100,-0.16,62800,63300,61900,166129,10371254400,10802076400600,172557131
034220,LG디스플레이,31300,0,0,31700,31750,31100,1358903,42617416000,11199631410000,357815700
