단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,12100,250,2.11,11950,12250,11600,293380,3497036100,267970230000,22146300
006840,AK홀딩스,25400,-800,-3.05,26500,26500,25150,97005,2477164750,276813060800,10898152
138930,BS금융지주,13600,-300,-2.16,13950,14050,13500,1181463,16210108800,2629966626400,193379899
001460,BYC,220000,-1500,-0.68,218500,222000,217500,426,93705000,137415300000,624615
001465,BYC우,72700,700,0.97,72900,72900,72000,111,8000700,15658489500,215385
001040,CJ,138500,-3000,-2.12,141500,142000,136500,132223,18221484500,4018899789500,29017327
079160,CJ CGV,55900,-1600,-2.78,57600,57600,54400,184034,10215299100,1152515902200,20617458
000120,CJ대한통운,110000,5500,5.26,105000,110000,104000,79901,8624669000,2509357840000,22812344
011150,CJ씨푸드,3060,15,0.49,3075,3080,3010,349288,1061871430,109948165380,35930773
011155,CJ씨푸드1우,5570,-10,-0.18,0,0,0,0,0,1114000000,200000
001045,CJ우,36650,-1350,-3.55,38050,38350,36300,9384,346979600,82837172950,2260223
097950,CJ제일제당,304000,-14000,-4.4,316000,318000,303500,144636,44173113000,3979674032000,13091033
097955,CJ제일제당 우,81100,-900,-1.1,82000,82000,79100,8760,705223500,107654816300,1327433
037560,CJ헬로비전,17600,600,3.53,17000,17600,16750,442239,7668578000,1219026952000,69262895
000590,CS홀딩스,34550,-100,-0.29,34650,34700,34100,872,30109600,39887353100,1154482
139130,DGB금융지주,14900,-400,-2.61,15350,15450,14850,651752,9929541540,1997391994600,134053154
004840,DRB동일,8160,-40,-0.49,8370,8460,8140,121431,1003403110,103632000000,12700000
069730,DSR제강,3135,55,1.79,3090,3175,3090,41600,129553400,45144000000,14400000
017940,E1,81500,200,0.25,80500,81500,80500,6969,565365800,559090000000,6860000
007700,F&F,7700,-120,-1.53,7790,7950,7610,12400,96294800,118580000000,15400000
114090,GKL,33700,-450,-1.32,34400,34600,32250,796522,26619787000,2084536079000,61855670
078930,GS,53700,600,1.13,53600,53800,52700,305532,16268329400,4989555798600,92915378
006360,GS건설,29150,-550,-1.85,29850,30050,29100,1079995,31787269250,1486650000000,51000000
001250,GS글로벌,10550,-200,-1.86,10750,10850,10450,85081,900162700,237731210200,22533764
007070,GS리테일,30250,250,0.83,30300,30400,29850,122587,3693500250,2329250000000,77000000
078935,GS우,25000,-100,-0.4,25100,25100,24800,1460,36351500,44620650000,1784826
035000,GⅡR,8320,50,0.6,8410,8410,8210,8942,73849940,137840842880,16567409
001500,HMC투자증권,12450,200,1.63,12350,12600,12300,68743,853719350,365247031950,29337111
011420,IB월드와이드,1800,-5,-0.28,1805,1815,1750,16921,30215450,35320363200,19622424
003560,IHQ,2615,-40,-1.51,2630,2700,2510,1348174,3485053210,107150195070,40975218
005560,JS전선,9530,-110,-1.14,9590,9590,9410,13447,127564010,108438439200,11378640
001060,JW중외제약,19600,0,0,19900,20950,19200,252502,5024857650,249276445600,12718186
001067,JW중외제약2우B,16200,-800,-4.71,17400,17950,15650,744,12635800,1160665200,71646
001065,JW중외제약우,12950,-100,-0.77,12700,13150,12000,670,8652500,1765162700,136306
096760,JW홀딩스,2650,40,1.53,2610,2670,2570,218641,574315460,136215641850,51402129
105560,KB금융,34900,-300,-0.85,35100,35250,34750,1002721,35073572500,13483674085700,386351693
002380,KCC,325500,4500,1.4,321000,325500,312500,23072,7364023500,3424260000000,10520000
009070,KCTC,18150,250,1.4,18000,18300,17700,5450,98213500,54450000000,3000000
009440,KC그린홀딩스,8810,-60,-0.68,8960,9000,8650,130065,1139502930,197652173800,22434980
119650,KC코트렐,14400,-50,-0.35,14500,14500,14200,25516,366901050,144000000000,10000000
092220,KEC,233,-3,-1.27,238,241,230,7498481,1766067142,44380406817,190473849
109070,KGP,1925,-265,-12.1,2090,2100,1925,146643,290352780,8614667600,4475152
001390,KG케미칼,17350,600,3.58,16950,17350,16600,76412,1300580700,185645000000,10700000
001940,KISCO홀딩스,44450,300,0.68,44050,44550,44000,1495,65925100,164255018200,3695276
083420,KPX그린케미칼,5290,50,0.95,5260,5290,5150,34400,179283200,105800000000,20000000
025000,KPX케미칼,60900,0,0,60900,61500,60600,1688,102706700,294756000000,4840000
092230,KPX홀딩스,43600,50,0.11,43300,43750,42950,8312,358070700,184194565600,4224646
025850,KPX화인케미칼,20850,200,0.97,20700,20850,20100,6710,137864600,79230000000,3800000
044450,KSS해운,10000,350,3.63,9650,10300,9500,133692,1336342500,115929400000,11592940
030200,KT,38750,550,1.44,38400,39500,38000,2776121,108387840900,10118082560000,261111808
033780,KT&G,79300,-1400,-1.73,80100,80500,78800,233982,18583382600,10887295012100,137292497
030210,KTB투자증권,3875,100,2.65,3820,3875,3780,510796,1952138650,233717106500,60314092
058850,KTcs,3255,-35,-1.06,3295,3295,3240,120285,391906765,148704675000,45685000
003550,LG,64300,-700,-1.08,65400,65900,63400,385985,24729298600,11095423523300,172557131
034220,LG디스플레이,29450,200,0.68,29600,29650,29200,1298864,38205159050,10537672365000,357815700
001120,LG상사,36350,1450,4.15,35200,36350,35200,325539,11682269350,1408926000000,38760000
068870,LG생명과학,54800,-400,-0.72,55700,55700,53100,163081,8782757000,908419052000,16576990
068875,LG생명과학우,23350,-300,-1.27,23650,23650,22900,180,4161500,5515643600,236216
051900,LG생활건강,608000,-15000,-2.41,623000,623000,603000,21682,13174612000,9495863776000,15618197
051905,LG생활건강우,186500,500,0.27,188500,188500,186500,8,1500500,391593490500,2099697
003555,LG우,25300,-250,-0.98,25550,25550,24800,5512,138356450,83861328100,3314677
032640,LG유플러스,11800,-150,-1.26,12100,12300,11600,9329570,111129322150,5152014059800,436611361
011070,LG이노텍,87000,1400,1.64,86800,87700,84400,128439,11042630300,1754855598000,20170754
066570,LG전자,84800,-300,-0.35,85500,85700,83600,1922787,162093760500,13877334627200,163647814
066575,LG전자우,26450,100,0.38,26450,26550,25800,168803,4407320350,454569488400,17185992
093050,LG패션,31700,750,2.42,31150,31700,31100,205660,6445414000,926908000000,29240000
108670,LG하우시스,99600,1100,1.12,99100,99800,97600,52973,5254817500,893179932000,8967670
108675,LG하우시스우,29900,-450,-1.48,30350,30700,29400,6540,195442000,30866667000,1032330
051910,LG화학,257000,1000,0.39,258500,259500,256500,133680,34424513000,17031672700000,66271100
051915,LG화학우,95000,-700,-0.73,96600,96600,94800,14064,1342048264,724747495000,7628921
002550,LIG손해보험,21650,-300,-1.37,22000,22150,21550,124911,2707173550,1299000000000,60000000
006260,LS,80300,600,0.75,80000,80700,78000,106900,8495420200,2585660000000,32200000
000680,LS네트웍스,4835,25,0.52,4840,4865,4795,108740,524062700,374174354830,77388698
000685,LS네트웍스우,23550,0,0,0,0,0,0,0,359938200,15284
000687,LS네트웍스전환상환2우B,4585,-330,-6.71,4845,4845,4460,7534,35906270,6457738665,1408449
010120,LS산전,61900,800,1.31,61400,62200,61200,98147,6055522900,1857000000000,30000000
023150,MH에탄올,3515,5,0.14,3510,3525,3450,13820,47932800,24605000000,7000000
035420,NHN,299000,-1000,-0.33,303500,305000,296500,193356,57875491628,14390183496000,48127704
016420,NH농협증권,4900,25,0.51,4875,4910,4875,28908,141481875,441612642100,90125029
034310,NICE,82900,0,0,0,0,0,0,0,314044267000,3788230
008260,NI스틸,1845,35,1.93,1830,1870,1810,73760,135310550,52447538250,28426850
004250,NPC,4120,35,0.86,4145,4145,4085,42607,174993090,151286400000,36720000
004255,NPC우,1525,10,0.66,1515,1525,1515,5631,8550675,8052000000,5280000
010060,OCI,138500,0,0,138500,140500,137500,142202,19764266000,3303137883500,23849371
005490,POSCO,316500,2500,0.8,315000,317500,314500,198603,62850976500,27594633277500,87186835
100840,S&TC,19500,-250,-1.27,19550,19700,19150,22650,438882500,138149934000,7084612
000040,S&T모터스,463,6,1.31,458,463,456,100637,46360891,55255058477,119341379
064960,S&T모티브,28800,0,0,28600,28800,28050,17090,485891000,414817516800,14403386
003570,S&T중공업,12800,-100,-0.78,12850,12950,12700,124209,1582770150,415660019200,32473439
036530,S&T홀딩스,13950,400,2.95,13450,14050,12900,103482,1371708150,208181750850,14923423
010950,S-Oil,86900,-200,-0.23,87600,87700,86400,172543,14977905300,9783444624800,112582792
010955,S-Oil우,58900,0,0,59200,59200,58500,17555,1032860900,236891500300,4021927
950100,SBI모기지,14000,200,1.45,14000,14100,13350,93226,1284988000,332374000000,23741000
034120,SBS,48450,-1200,-2.42,49650,51200,48350,107187,5311717850,884337597900,18252582
101060,SBS미디어홀딩스,5790,-150,-2.53,5940,5990,5760,1169063,6811429370,809998940100,139896190
004060,SG세계물산,859,7,0.82,855,863,852,3522172,3020055328,173883040640,202424960
001380,SG충남방적,1290,10,0.78,1280,1300,1270,24210,31097550,53854236300,41747470
001385,SG충남방적우,1575000,0,0,0,0,0,0,0,173250000,110
002360,SH에너지화학,1235,10,0.82,1210,1255,1200,10526699,12964493235,137250156550,111133730
002365,SH에너지화학우,50000,100,0.2,50000,50000,50000,15,749000,311000000,6220
009160,SIMPAC,6850,290,4.42,6620,6860,6600,366847,2479027220,199231736250,29084925
123700,SJM,10850,950,9.6,10050,11100,9990,849829,7947191450,169313143300,15604898
025530,SJM홀딩스,6100,190,3.21,5820,6130,5820,30191,181927400,91097448800,14934008
003600,SK,156000,-1500,-0.95,158000,158500,154000,125428,19522621500,7326042672000,46961812
034730,SK C&C,98900,5300,5.66,94600,99000,93500,91625,8873825500,4945000000000,50000000
011790,SKC,34650,650,1.91,34200,34800,33600,305278,10429480950,1254851932950,36215063
018670,SK가스,79000,1100,1.41,77600,79100,77100,12328,965571600,681664535000,8628665
001740,SK네트웍스,7150,10,0.14,7140,7170,6980,545816,3865749410,1774541676050,248187647
001745,SK네트웍스우,10100,170,1.71,9930,10250,9930,1162,11759660,1147844800,113648
003605,SK우,55500,500,0.91,56000,56000,54700,797,44173800,28300560000,509920
096770,SK이노베이션,145500,0,0,147500,148000,144000,313461,45464545500,13453739562000,92465564
096775,SK이노베이션우,58800,900,1.55,59000,59000,57300,2546,149371200,73407448800,1248426
001510,SK증권,980,5,0.51,978,984,975,770345,754160330,313714827580,320117171
001515,SK증권우,913,25,2.82,930,930,913,231,212843,3572125282,3912514
006120,SK케미칼,46700,750,1.63,46200,46750,45900,91170,4217054500,973370294900,20843047
006125,SK케미칼우,13850,300,2.21,13750,13850,13650,513,7057050,39017181250,2817125
017670,SK텔레콤,211500,7000,3.42,205000,214500,204500,383893,81423176000,17077717876500,80745711
000660,SK하이닉스,29550,100,0.34,29650,29700,29000,3767197,110544904200,20512635795600,694167032
011810,STX,3150,40,1.29,3090,3370,2930,2397092,7504633650,190662683400,60527836
077970,STX엔진,4500,50,1.12,4420,4650,4255,320514,1421496250,129045748500,28676833
067250,STX조선해양,4065,50,1.25,4040,4350,3820,3506816,14371900395,348670200255,85773727
071970,STX중공업,2930,-5,-0.17,2900,3080,2790,158291,459133760,127241159810,43427017
028670,STX팬오션,3315,30,0.91,3300,3430,3220,2033403,6730134955,682420652355,205858417
002710,TCC동양,4035,10,0.25,4010,4055,3985,27266,109083820,72630000000,18000000
011000,VGX인터,1385,10,0.73,1375,1410,1350,1649622,2275352955,76386664010,55152826
024070,WISCOM,5100,0,0,5070,5100,5000,20982,105709300,76632192000,15025920
000500,가온전선,22550,0,0,22650,22650,22350,7002,157187100,93815824850,4160347
035250,강원랜드,30500,-250,-0.81,30500,30700,30000,331114,10039994350,6525185250000,213940500
000860,건설화학,26700,0,0,26900,26900,26300,11760,312746000,173550000000,6500000
000800,경남기업,5240,40,0.77,5350,5350,5140,35275,184323560,82808390720,15803128
008020,경남에너지,6680,-170,-2.48,6900,6930,6570,110821,742916050,199045696800,29797260
002100,경농,3675,35,0.96,3630,3730,3580,46839,171910725,79717181250,21691750
012320,경동가스,84500,-1900,-2.2,87000,87000,84500,6557,559971700,294465600000,3484800
009450,경동나비엔,15100,0,0,15150,15150,14600,25590,381703000,192366601000,12739510
000050,경방,116500,1500,1.3,117000,117000,110500,1410,160735500,290352717000,2492298
012610,경인양행,4505,5,0.11,4530,4580,4435,123570,556808600,181985624325,40396365
009140,경인전자,15400,0,0,15150,15400,15150,80,1227500,24190273800,1570797
013580,계룡건설,8980,-120,-1.32,9100,9210,8980,9470,86726000,80199544860,8930907
012200,계양전기,2555,35,1.39,2535,2570,2500,307196,782698680,83293000000,32600000
012205,계양전기우,1500,5,0.33,1515,1515,1480,11540,17205900,2100000000,1400000
004200,고려개발,2045,20,0.99,2070,2100,2020,51920,106318500,40900000000,20000000
002140,고려산업,6070,0,0,0,0,0,0,0,30276461950,4987885
010130,고려아연,341000,17000,5.25,332000,345000,331500,163787,55780287500,6434670000000,18870000
002240,고려제강,36000,300,0.84,35600,36000,34950,10351,368323700,540000000000,15000000
