단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,11050,-200,-1.78,11000,11200,10900,164345,1808878900,244716615000,22146300
006840,AK홀딩스,38000,-1050,-2.69,39200,39200,37900,32962,1261077100,442607318000,11647561
138930,BS금융지주,13950,-250,-1.76,13950,14300,13800,954908,13337627650,2697649591050,193379899
001460,BYC,190000,-500,-0.26,191000,191000,188000,40,7552000,118676850000,624615
001465,BYC우,69600,-200,-0.29,70400,70400,67300,239,16340800,14990796000,215385
001040,CJ,102500,-1000,-0.97,101000,103500,100000,155836,15884907500,2974839767500,29022827
079160,CJ CGV,46500,-2100,-4.32,48100,48100,46500,204869,9585568250,984001054500,21161313
000120,CJ대한통운,96500,-3000,-3.02,97500,98600,95600,62907,6072312100,2201391196000,22812344
011150,CJ씨푸드,2595,-40,-1.52,2600,2625,2580,131248,340666125,93240355935,35930773
011155,CJ씨푸드1우,5380,-100,-1.82,5530,5530,5300,2260,12146800,1076000000,200000
001045,CJ우,36200,50,0.14,36000,36300,35000,4833,174429450,81820072600,2260223
097950,CJ제일제당,245000,-10500,-4.11,250500,251500,245000,83952,20714077000,3209144260000,13098548
097955,CJ제일제당 우,87200,-1200,-1.36,88400,88400,86000,2487,216604200,115752157600,1327433
037560,CJ헬로비전,16450,-250,-1.5,16550,17100,16450,229464,3838847150,1274000929250,77446865
000590,CS홀딩스,36050,-950,-2.57,37000,37350,36000,4142,150931600,41619076100,1154482
139130,DGB금융지주,15550,-100,-0.64,15550,15750,15300,99495,1544510950,2084526544700,134053154
004840,DRB동일,7900,-250,-3.07,8150,8150,7800,32323,256978900,100330000000,12700000
155660,DSR,4405,-155,-3.4,4425,4570,4390,54905,243742930,70480000000,16000000
069730,DSR제강,3775,235,6.64,3550,3890,3410,245884,903875915,54360000000,14400000
017940,E1,72500,0,0,72300,72600,71000,7947,570579700,497350000000,6860000
007700,F&F,6150,-20,-0.32,6180,6280,6050,8680,53376000,94710000000,15400000
114090,GKL,30850,-950,-2.99,31250,31450,30550,235023,7258508250,1908247419500,61855670
078930,GS,54000,-400,-0.74,53000,54500,53000,209524,11287009300,5017430412000,92915378
006360,GS건설,30950,-950,-2.98,31400,31400,30500,678840,21014408100,1578450000000,51000000
001250,GS글로벌,8750,-220,-2.45,8800,8850,8720,83787,734659910,197170435000,22533764
007070,GS리테일,30450,-100,-0.33,30100,30850,29650,139890,4248751750,2344650000000,77000000
078935,GS우,28200,0,0,27700,28200,27700,5485,153361500,50332093200,1784826
035000,GⅡR,7600,-400,-5,8000,8000,7600,12050,92619500,125912308400,16567409
001500,HMC투자증권,10900,-250,-2.24,11100,11100,10800,56767,619637550,319774509900,29337111
011420,IB월드와이드,1640,0,0,1640,1730,1610,50774,82929560,32180775360,19622424
003560,IHQ,2155,-105,-4.65,2235,2255,2135,476143,1034471415,88301594790,40975218
175330,JB금융지주,6470,-130,-1.97,6510,6560,6390,135301,873013070,432353622140,66824362
