단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,9500,40,0.42,9460,9540,9350,53249,504360410,210389850000,22146300
006840,AK홀딩스,22050,250,1.15,21950,22150,21650,13681,299266150,240304251600,10898152
138930,BS금융지주,14850,400,2.77,14600,14850,14300,894319,13042583150,2871691500150,193379899
001460,BYC,185500,-500,-0.27,187500,187500,185500,128,23941000,115866082500,624615
001465,BYC우,68800,700,1.03,68300,68800,68200,22,1504700,14818488000,215385
001040,CJ,126000,-2000,-1.56,128000,128000,124500,99380,12478352000,3655905372000,29015122
079160,CJ CGV,35350,200,0.57,35250,36200,35200,108125,3856269750,728827140300,20617458
000120,CJ대한통운,118500,2500,2.16,116500,120500,116500,43797,5201165000,2703262764000,22812344
011150,CJ씨푸드,2760,25,0.91,2740,2780,2710,202999,555655940,99168933480,35930773
011155,CJ씨푸드1우,4750,-40,-0.84,4800,4800,4740,331,1574450,950000000,200000
001045,CJ우,26900,-400,-1.47,27100,27100,26900,312,8429800,60799998700,2260223
097950,CJ제일제당,371000,1000,0.27,370500,374000,365500,42240,15642324500,4854547243000,13085033
097955,CJ제일제당 우,70900,200,0.28,70700,71700,70200,1496,106128700,94114999700,1327433
037560,CJ헬로비전,15300,50,0.33,15200,15300,14950,274217,4157494100,1059722293500,69262895
000590,CS홀딩스,32300,-300,-0.92,33050,33050,32150,340,11066000,37289768600,1154482
139130,DGB금융지주,15300,750,5.15,14650,15400,14600,748934,11305423010,2051013256200,134053154
004840,DRB동일,6160,-40,-0.65,6310,6310,6150,21384,132026740,75757367840,12298274
069730,DSR제강,2975,35,1.19,2910,3010,2910,8960,26362450,42840000000,14400000
017940,E1,66700,1400,2.14,65300,66700,64200,5739,376002100,457562000000,6860000
007700,F&F,6030,30,0.5,5920,6090,5910,1430,8569100,92862000000,15400000
114090,GKL,29700,50,0.17,29850,30150,29200,200909,5944932250,1837113399000,61855670
078930,GS,69400,800,1.17,68600,69800,68200,190571,13244387900,6448327233200,92915378
006360,GS건설,55500,1500,2.78,53700,55600,53100,508532,27928938100,2830500000000,51000000
001250,GS글로벌,10150,150,1.5,10050,10250,9980,93139,942721750,228717704600,22533764
007070,GS리테일,26800,-250,-0.92,27100,27200,26550,183843,4928917800,2063600000000,77000000
078935,GS우,22700,0,0,22650,22750,22500,1400,31687500,40515550200,1784826
035000,GⅡR,6640,30,0.45,6680,6680,6620,690,4594300,110007595760,16567409
001500,HMC투자증권,13850,550,4.14,13300,13900,13200,77850,1060728500,406318987350,29337111
011420,IB스포츠,1675,-10,-0.59,1725,1725,1670,24700,41566250,32867560200,19622424
003560,IHQ,1970,5,0.25,1965,1980,1935,145182,284521090,80721179460,40975218
005560,JS전선,10000,60,0.6,9950,10000,9910,12825,128067400,113786400000,11378640
001060,JW중외제약,13500,-200,-1.46,13700,13700,13450,28623,387810700,161361504000,11952704
001067,JW중외제약2우B,16650,-50,-0.3,16650,16650,16650,17,283050,1192905900,71646
001065,JW중외제약우,11900,-50,-0.42,0,0,0,0,0,1622041400,136306
096760,JW홀딩스,2215,-20,-0.89,2240,2240,2180,97451,214346815,113855715735,51402129
105560,KB금융,40750,1250,3.16,39800,40950,39500,2371889,96269095300,15743831489750,386351693
002380,KCC,282500,-500,-0.18,283000,284000,281000,22274,6298035500,2971900000000,10520000
009070,KCTC,15400,0,0,15400,15400,15400,80,1232000,46200000000,3000000
009440,KC그린홀딩스,2800,80,2.94,2740,2800,2650,78395,213068600,62817944000,22434980
119650,KC코트렐,11000,0,0,11000,11150,10800,95329,1046874450,110000000000,10000000
