단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,12400,50,0.4,12500,12550,12250,58801,728547800,274614120000,22146300
006840,AK홀딩스,39200,1050,2.75,38600,39500,38400,18452,717930350,456584391200,11647561
138930,BS금융지주,15950,300,1.92,15850,16100,15750,447743,7145870850,3084409389050,193379899
001460,BYC,189000,0,0,187500,189000,187000,215,40339000,118052235000,624615
001465,BYC우,70000,100,0.14,70300,70300,69200,15,1040800,15076950000,215385
001040,CJ,102000,1000,0.99,101500,102500,100500,91564,9315177000,2962138344000,29040572
079160,CJ CGV,42750,600,1.42,42150,42750,41600,124393,5246849650,904646130750,21161313
000120,CJ대한통운,93200,100,0.11,93800,93800,92000,40540,3775884100,2126110460800,22812344
011150,CJ씨푸드,2360,20,0.85,2345,2390,2340,45361,106846960,84796624280,35930773
011155,CJ씨푸드1우,5390,-220,-3.92,5650,5650,5390,480,2628400,1078000000,200000
001045,CJ우,38200,-250,-0.65,38450,38500,38100,484,18522800,86340518600,2260223
097950,CJ제일제당,254000,2000,0.79,254000,256000,251500,40433,10234672500,3327399492000,13099998
097955,CJ제일제당 우,92800,1200,1.31,94700,94700,90700,3187,293050300,123185782400,1327433
037560,CJ헬로비전,18500,-600,-3.14,19000,19050,18450,190135,3556682500,1432767002500,77446865
000590,CS홀딩스,35700,850,2.44,34950,35950,34950,1130,39907500,41215007400,1154482
139130,DGB금융지주,16650,350,2.15,16500,16700,16350,156988,2606949700,2231985014100,134053154
004840,DRB동일,7720,10,0.13,7680,7760,7630,12181,93643120,131004238920,16969461
155660,DSR,3680,50,1.38,3690,3690,3580,13460,48719150,58880000000,16000000
069730,DSR제강,3000,-85,-2.76,3150,3150,2990,28600,86156650,43200000000,14400000
017940,E1,67800,800,1.19,67000,68100,67000,2501,168588400,465108000000,6860000
007700,F&F,7200,0,0,7200,7200,7190,9110,65591400,110880000000,15400000
114090,GKL,41000,750,1.86,41050,41050,40150,120640,4899898000,2536082470000,61855670
078930,GS,54600,0,0,55500,55500,54400,138944,7608008700,5073179638800,92915378
006360,GS건설,26600,-750,-2.74,27800,27850,26600,307772,8325895700,1356600000000,51000000
001250,GS글로벌,8610,-60,-0.69,8710,8740,8580,42766,369705620,194015708040,22533764
007070,GS리테일,26450,-350,-1.31,27100,27100,26400,95031,2537005950,2036650000000,77000000
078935,GS우,29250,100,0.34,29150,29250,29100,870,25376100,52206160500,1784826
035000,GⅡR,7680,0,0,7680,7680,7610,1710,13039400,127237701120,16567409
001500,HMC투자증권,9550,-110,-1.14,9720,9800,9550,26704,257270400,280169410050,29337111
011420,IB월드와이드,2115,-20,-0.94,2100,2120,2090,7280,15284600,41501426760,19622424
003560,IHQ,2125,-35,-1.62,2190,2195,2065,269864,577261750,87072338250,40975218
175330,JB금융지주,5670,10,0.18,5730,5730,5640,243522,1385988640,378894132540,66824362
005560,JS전선,4390,10,0.23,4330,4390,4320,5927,25706040,49952229600,11378640
001060,JW중외제약,15500,-50,-0.32,15600,15650,15300,20481,317104150,213850694500,13796819
001067,JW중외제약2우B,15500,-400,-2.52,15950,15950,15450,210,3281500,1110513000,71646
001065,JW중외제약우,10700,0,0,10750,10750,10350,400,4199000,1458474200,136306
096760,JW홀딩스,2510,-90,-3.46,2585,2615,2510,116938,299126660,129019343790,51402129
105560,KB금융,39950,0,0,40400,40750,39750,905129,36393854800,15434750135350,386351693
002380,KCC,460000,-4500,-0.97,466500,467000,448500,23266,10683312000,4839200000000,10520000
009070,KCTC,19550,0,0,19200,19600,19000,1860,35962000,58650000000,3000000
009440,KC그린홀딩스,5740,-190,-3.2,6000,6010,5690,234342,1357684100,128776785200,22434980
119650,KC코트렐,9040,0,0,9040,9150,9000,12852,116403610,90400000000,10000000
092220,KEC,819,-1,-0.12,830,852,805,4530465,3740866166,48359807496,59047384
109070,KGP,1925,0,0,0,0,0,0,0,8614667600,4475152
001390,KG케미칼,16000,1150,7.74,15050,16000,14400,74103,1144783000,171200000000,10700000
001940,KISCO홀딩스,39550,1000,2.59,38500,39600,38500,770,29817000,146148165800,3695276
083420,KPX그린케미칼,4440,0,0,4440,4440,4440,1670,7414800,88800000000,20000000
025000,KPX케미칼,63300,-1400,-2.16,64700,66000,62600,1412,90425600,306372000000,4840000
092230,KPX홀딩스,44500,0,0,44850,44850,44400,1671,74457000,187996747000,4224646
025850,KPX화인케미칼,14800,0,0,15200,15200,14800,3032,44916100,56240000000,3800000
044450,KSS해운,12000,-300,-2.44,12350,12350,11900,15167,182368300,139115280000,11592940
030200,KT,31100,150,0.48,31100,31300,30950,1010573,31450664400,8120577228800,261111808
033780,KT&G,76300,400,0.53,76500,76700,75900,240128,18323378900,10475417521100,137292497
030210,KTB투자증권,1995,-30,-1.48,2040,2045,1985,418996,844335020,120326613540,60314092
058850,KTcs,3635,80,2.25,3590,3640,3510,149694,535431790,166064975000,45685000
003550,LG,61600,-500,-0.81,62800,63100,61200,260396,16189615600,10629519269600,172557131
034220,LG디스플레이,24700,-200,-0.8,25200,25250,24700,1295506,32333426700,8838047790000,357815700
001120,LG상사,27100,0,0,27500,27550,26800,245161,6634161550,1050396000000,38760000
068870,LG생명과학,40250,350,0.88,40500,40600,40050,25947,1046536750,667223847500,16576990
068875,LG생명과학우,21700,-50,-0.23,21700,21700,21700,10,217000,5125887200,236216
051900,LG생활건강,548000,12000,2.24,544000,550000,542000,37297,20391068000,8558771956000,15618197
051905,LG생활건강우,223000,-1000,-0.45,224000,226500,220000,300,67004000,468232431000,2099697
003555,LG우,34200,200,0.59,34100,34200,34100,170,5799000,113361953400,3314677
032640,LG유플러스,10650,200,1.91,10550,10800,10400,1723596,18358886800,4649910994650,436611361
011070,LG이노텍,81000,1100,1.38,81600,82000,80400,69071,5528999000,1633846059000,20170939
066570,LG전자,67300,-500,-0.74,68500,68600,67200,354210,23990877800,11013497882200,163647814
066575,LG전자우,26400,-150,-0.56,26650,26700,26350,14252,378848250,453710188800,17185992
093050,LG패션,32250,-750,-2.27,33400,33400,31850,159794,5162089000,942990000000,29240000
108670,LG하우시스,136000,-2000,-1.45,139000,139000,136000,31663,4338542506,1219603120000,8967670
108675,LG하우시스우,46450,-850,-1.8,47000,47350,46050,1320,61596500,47951728500,1032330
051910,LG화학,291000,-1500,-0.51,297000,297000,290500,185224,54420689500,19284890100000,66271100
051915,LG화학우,155000,2000,1.31,153000,155500,152500,53874,8323796500,1182482755000,7628921
002550,LIG손해보험,29950,-200,-0.66,30450,30750,29900,189101,5721736350,1797000000000,60000000
006260,LS,77400,-1800,-2.27,79500,79600,76500,107511,8373864700,2492280000000,32200000
000680,LS네트웍스,4300,90,2.14,4230,4325,4160,37060,156272700,333164081700,77480019
000685,LS네트웍스우,45700,-2300,-4.79,48000,49950,45700,513,24177100,698478800,15284
000687,LS네트웍스전환상환2우B,4100,-100,-2.38,3635,4100,3635,240,914250,5403217800,1317858
010120,LS산전,67300,100,0.15,67700,67800,66200,71670,4794810000,2019000000000,30000000
023150,MH에탄올,2950,10,0.34,2940,3015,2935,8660,25492400,20650000000,7000000
035420,NAVER,730000,20000,2.82,722000,736000,711000,167957,121709983000,24062755670000,32962679
181710,NHN엔터테인먼트,92100,300,0.33,92600,93200,91700,117926,10875394000,1396698802500,15165025
016420,NH농협증권,4705,-15,-0.32,4720,4735,4705,19612,92585590,565188261445,120125029
034310,NICE,12100,-250,-2.02,12500,12500,12100,15372,189159750,458375830000,37882300
008260,NI스틸,1815,5,0.28,1810,1820,1800,46443,83886405,51594732750,28426850
004250,NPC,5120,-30,-0.58,5150,5210,5100,39430,202515800,188006400000,36720000
004255,NPC우,1780,0,0,1770,1780,1770,1050,1859600,9398400000,5280000
010060,OCI,174000,-2000,-1.14,178000,178500,173000,114555,20089734500,4149790554000,23849371
005490,POSCO,328500,500,0.15,333000,333500,328000,191238,63117319500,28640875297500,87186835
100840,S&TC,16100,-100,-0.62,16150,16250,15950,2500,40187500,114062253200,7084612
000040,S&T모터스,447,4,0.9,443,448,443,91180,40635229,53345596413,119341379
064960,S&T모티브,25550,-950,-3.58,26550,26800,25550,28347,738103350,368006512300,14403386
003570,S&T중공업,11350,0,0,11450,11450,11150,130611,1474011950,368573532650,32473439
036530,S&T홀딩스,16550,700,4.42,16300,16650,15850,13870,224843000,246982650650,14923423
010950,S-Oil,72400,-800,-1.09,74000,74000,71600,336817,24385129000,8150994140800,112582792
010955,S-Oil우,53400,300,0.56,53400,53600,53000,3757,199320800,214770901800,4021927
950100,SBI모기지,10650,0,0,10650,10750,10500,4022,42442800,252841650000,23741000
034120,SBS,39400,-150,-0.38,39600,39800,39200,14787,584257800,719151730800,18252582
101060,SBS미디어홀딩스,4895,60,1.24,4850,4900,4760,619484,3005535520,684791850050,139896190
004060,SG세계물산,625,1,0.16,622,637,622,538726,338147284,126515600000,202424960
001380,SG충남방적,1570,-55,-3.38,1610,1635,1545,10220,16096550,65543527900,41747470
002360,SH에너지화학,712,2,0.28,712,723,710,1281708,916126289,79127215760,111133730
002365,SH에너지화학우,107000,-1000,-0.93,105500,115500,102000,2236,242584500,665540000,6220
009160,SIMPAC,6970,90,1.31,6900,7020,6880,35350,245113800,202721927250,29084925
123700,SJM,10600,-350,-3.2,10950,10950,10450,39609,418812650,165411918800,15604898
025530,SJM홀딩스,4950,-50,-1,5020,5060,4950,2719,13586050,73923339600,14934008
003600,SK,187000,4000,2.19,185500,187000,183500,143751,26611375000,8781858844000,46961812
034730,SK C&C,129500,-1000,-0.77,133000,133000,129500,79388,10359317500,6475000000000,50000000
011790,SKC,29850,-700,-2.29,30750,31000,29700,165623,5004958750,1081019630550,36215063
018670,SK가스,74300,-1000,-1.33,75500,75500,73900,16033,1190977300,641109809500,8628665
001740,SK네트웍스,7220,80,1.12,7240,7250,7130,445517,3205885930,1791914811340,248187647
001745,SK네트웍스우,12650,250,2.02,12450,12850,12450,1750,22059000,1437647200,113648
003605,SK우,78700,0,0,78200,78900,78200,444,34744200,40130704000,509920
096770,SK이노베이션,137500,-500,-0.36,140000,140500,137000,200917,27809710500,12714015050000,92465564
096775,SK이노베이션우,67000,200,0.3,66100,67400,66100,3818,254773700,83644542000,1248426
001510,SK증권,716,-13,-1.78,739,744,716,566747,413936599,229203894436,320117171
001515,SK증권우,681,-1,-0.15,682,682,672,7030,4741570,2664422034,3912514
006120,SK케미칼,52600,-1000,-1.87,54500,54600,52400,136776,7281844900,1096344272200,20843047
006125,SK케미칼우,16250,-350,-2.11,16650,16750,16250,6772,112245450,45778281250,2817125
017670,SK텔레콤,235500,3000,1.29,232000,236500,231500,143907,33735707690,19015614940500,80745711
000660,SK하이닉스,34900,-650,-1.83,35950,36150,34800,6726027,236503093150,24786011095900,710200891
011810,STX,3485,445,14.64,3180,3485,3160,17564343,57888046600,214245944030,61476598
077970,STX엔진,5000,115,2.35,4965,5090,4925,273489,1368707300,245992165000,49198433
067250,STX조선해양,6790,100,1.49,6700,7050,6700,505444,3453646580,239675097130,35298247
071970,STX중공업,3625,145,4.17,3580,3780,3550,1146837,4198008915,414370186625,114309017
028670,STX팬오션,762,0,0,0,0,0,0,0,156864113754,205858417
002710,TCC동양,3385,5,0.15,3345,3390,3345,541,1818630,60930000000,18000000
011000,VGX인터,1195,-5,-0.42,1210,1245,1195,311625,377714010,66674405990,55794482
024070,WISCOM,5080,20,0.4,5040,5080,5030,10490,53160100,76331673600,15025920
000500,가온전선,18300,-350,-1.88,18650,18650,18200,1592,29339800,76134350100,4160347
035250,강원랜드,31450,-200,-0.63,32000,32000,31300,278616,8776409500,6728428725000,213940500
000860,건설화학,27600,-100,-0.36,28000,28000,27300,4511,124163600,179400000000,6500000
000800,경남기업,3330,-145,-4.17,3500,3535,3325,80094,273694670,52624416240,15803128
008020,경남에너지,5990,-10,-0.17,5980,6160,5910,21839,130565810,178485587400,29797260
002100,경농,3525,35,1,3490,3560,3470,4470,15712750,76463418750,21691750
012320,경동가스,95500,400,0.42,95100,95600,94500,845,80204600,332798400000,3484800
009450,경동나비엔,16850,-500,-2.88,17400,17600,16650,76772,1303832200,214660743500,12739510
000050,경방,114000,-1000,-0.87,115000,117500,112500,692,79832000,284121972000,2492298
012610,경인양행,4070,20,0.49,4060,4110,4005,64240,261451575,164413205550,40396365
009140,경인전자,16300,-250,-1.51,15950,16300,15950,50,801000,25603991100,1570797
013580,계룡건설,7930,-10,-0.13,8010,8010,7850,10800,85232100,70822092510,8930907
012200,계양전기,2840,30,1.07,2830,2845,2810,91653,259327090,92584000000,32600000
012205,계양전기우,1625,15,0.93,1615,1635,1585,3701,5929825,2275000000,1400000
