단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,9490,30,0.32,9300,9580,9300,69580,658379100,210168387000,22146300
006840,AK홀딩스,21650,-50,-0.23,21900,21900,21550,10902,237351300,235944990800,10898152
138930,BS금융지주,14050,150,1.08,13750,14050,13550,392463,5464281200,2716987580950,193379899
001460,BYC,186000,1500,0.81,184500,186500,184500,306,56619000,116178390000,624615
001465,BYC우,68700,-600,-0.87,70400,70400,67100,32,2181300,14796949500,215385
001040,CJ,125000,1000,0.81,123000,127000,122500,151688,18906228000,3626890250000,29015122
079160,CJ CGV,34050,-350,-1.02,34550,35250,33900,53437,1836038600,702024444900,20617458
000120,CJ대한통운,120000,-3500,-2.83,122500,123500,118500,58209,7014073500,2737481280000,22812344
011150,CJ씨푸드,2780,-45,-1.59,2845,2845,2760,328975,917723450,99887548940,35930773
011155,CJ씨푸드1우,4840,0,0,4840,4865,4800,452,2188035,968000000,200000
001045,CJ우,26900,100,0.37,26750,27100,26500,4530,121516500,60799998700,2260223
097950,CJ제일제당,365000,5000,1.39,358500,366000,358500,37885,13719379000,4776037045000,13085033
097955,CJ제일제당 우,70500,100,0.14,70400,70800,70300,2101,148365700,93584026500,1327433
037560,CJ헬로비전,14900,-50,-0.33,15100,15250,14850,491781,7424931400,1032017135500,69262895
000590,CS홀딩스,33350,100,0.3,33000,33350,32750,60,1978500,38501974700,1154482
139130,DGB금융지주,14150,150,1.07,14050,14150,14000,454470,6387612786,1896852129100,134053154
004840,DRB동일,6230,-20,-0.32,6210,6320,6210,23869,149461970,76618247020,12298274
069730,DSR제강,2995,-10,-0.33,3000,3030,2985,8390,25131550,43128000000,14400000
017940,E1,66600,-100,-0.15,66800,66800,65700,3595,237424600,456876000000,6860000
007700,F&F,5940,-20,-0.34,5910,5970,5910,1194,7093260,91476000000,15400000
114090,GKL,29500,-900,-2.96,30000,30250,29500,176762,5268283100,1824742265000,61855670
078930,GS,69700,-100,-0.14,69200,70500,69200,167161,11686094200,6476201846600,92915378
006360,GS건설,53000,-100,-0.19,53000,53700,52600,381805,20274275765,2703000000000,51000000
001250,GS글로벌,10200,-250,-2.39,10450,10600,10100,211825,2184788250,229844392800,22533764
007070,GS리테일,27850,100,0.36,27900,28000,27650,121915,3391341350,2144450000000,77000000
078935,GS우,22800,100,0.44,22700,22800,22700,1390,31636500,40694032800,1784826
