단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,12600,-50,-0.4,12650,12750,12450,94410,1186949000,279043380000,22146300
006840,AK홀딩스,39850,-350,-0.87,40900,41200,39650,145056,5816218100,464155305850,11647561
138930,BS금융지주,15800,-250,-1.56,15950,16050,15650,322500,5091339300,3055402404200,193379899
001460,BYC,199500,0,0,199500,200500,197000,75,14886000,124610692500,624615
001465,BYC우,71700,-200,-0.28,71900,71900,70500,130,9217800,15443104500,215385
001040,CJ,115000,500,0.44,114500,116500,113500,95945,11031073500,3337625105000,29022827
079160,CJ CGV,47000,-1000,-2.08,48350,48350,46950,175631,8306447800,994581711000,21161313
000120,CJ대한통운,103500,5200,5.29,98300,107500,96800,94962,9704334000,2361077604000,22812344
011150,CJ씨푸드,2640,20,0.76,2615,2660,2590,112959,297315160,94857240720,35930773
011155,CJ씨푸드1우,6190,90,1.48,6440,6440,6010,480,2898400,1238000000,200000
001045,CJ우,39300,-300,-0.76,39700,40100,39250,2338,92795900,88826763900,2260223
097950,CJ제일제당,285000,1500,0.53,284000,288000,279500,76606,21748484500,3733086180000,13098548
097955,CJ제일제당 우,93100,400,0.43,92700,93100,91600,6270,579779700,123584012300,1327433
037560,CJ헬로비전,17650,-400,-2.22,18250,18300,17550,418208,7430090850,1366937167250,77446865
000590,CS홀딩스,42000,5450,14.91,37450,42000,36500,22379,878465000,48488244000,1154482
139130,DGB금융지주,17050,200,1.19,16700,17050,16600,137607,2324078850,2285606275700,134053154
004840,DRB동일,8070,220,2.8,7960,8140,7840,56474,452603440,102489000000,12700000
155660,DSR,4435,85,1.95,4350,4435,4290,129868,568052455,70960000000,16000000
069730,DSR제강,3220,170,5.57,3090,3275,3030,273444,871892480,46368000000,14400000
017940,E1,76100,400,0.53,75600,76400,74900,4233,321765300,522046000000,6860000
007700,F&F,6600,-90,-1.35,6660,6660,6580,450,2976400,101640000000,15400000
114090,GKL,31250,-750,-2.34,32000,32250,30800,445169,13848987900,1932989687500,61855670
078930,GS,55500,300,0.54,55400,55800,54800,177880,9821603000,5156803479000,92915378
006360,GS건설,32450,1950,6.39,30550,32600,30550,838692,26808572550,1654950000000,51000000
001250,GS글로벌,9140,30,0.33,9130,9150,9050,34672,315905780,205958602960,22533764
007070,GS리테일,32800,-950,-2.81,33450,33500,32450,150185,4934974300,2525600000000,77000000
078935,GS우,28100,0,0,27900,28100,27750,7891,220701100,50153610600,1784826
035000,GⅡR,8130,-100,-1.22,8110,8250,8090,7715,62671650,134693035170,16567409
001500,HMC투자증권,11300,50,0.44,11300,11300,11200,30485,343474000,331509354300,29337111
011420,IB월드와이드,1675,-20,-1.18,1705,1745,1675,23450,39727900,32867560200,19622424
003560,IHQ,2495,-5,-0.2,2465,2520,2460,62258,154207860,102233168910,40975218
175330,JB금융지주,6620,10,0.15,6540,6670,6540,81710,540959400,442377276440,66824362
005560,JS전선,6160,-40,-0.65,6190,6210,6100,32490,199133000,70092422400,11378640
001060,JW중외제약,17100,-500,-2.84,18500,18800,17100,426250,7591023300,224025817500,13100925
001067,JW중외제약2우B,16250,-400,-2.4,15750,16250,15750,20,320000,1164247500,71646
001065,JW중외제약우,10950,100,0.92,10850,10950,10850,200,2174000,1492550700,136306
096760,JW홀딩스,2865,-45,-1.55,3080,3240,2865,1870356,5678230195,147267099585,51402129
105560,KB금융,36250,650,1.83,35950,36550,35300,1439362,52235537500,14005248871250,386351693
002380,KCC,347500,-1500,-0.43,346500,353500,343500,10561,3678409500,3655700000000,10520000
009070,KCTC,17550,0,0,17400,17850,17400,570,10023000,52650000000,3000000
009440,KC그린홀딩스,11850,0,0,11900,12000,11600,207256,2445839600,265854513000,22434980
119650,KC코트렐,12400,-50,-0.4,12500,12500,12200,16020,197598500,124000000000,10000000
092220,KEC,1620,210,14.89,1410,1620,1410,1719425,2746056900,30856762080,19047384
109070,KGP,1950,5,0.26,1950,2010,1950,580,1131650,8726546400,4475152
001390,KG케미칼,17500,-50,-0.28,17550,17650,17200,32220,564132500,187250000000,10700000
001940,KISCO홀딩스,40100,100,0.25,40150,40150,40100,30,1203500,148180567600,3695276
083420,KPX그린케미칼,4630,70,1.54,4560,4650,4560,43770,202516850,92600000000,20000000
025000,KPX케미칼,72800,-500,-0.68,73300,75800,72000,1355,98641100,352352000000,4840000
092230,KPX홀딩스,49750,50,0.1,49650,49800,49650,937,46567750,210176138500,4224646
025850,KPX화인케미칼,16500,-500,-2.94,16650,16750,16350,8074,133670500,62700000000,3800000
044450,KSS해운,11350,150,1.34,11250,11450,11000,40883,461918050,131579869000,11592940
030200,KT,36250,-150,-0.41,36500,36500,35950,554048,20073513850,9465303040000,261111808
033780,KT&G,76000,300,0.4,75100,76200,74900,162169,12265468500,10434229772000,137292497
030210,KTB투자증권,2590,30,1.17,2570,2600,2525,435140,1114784840,156213498280,60314092
058850,KTcs,2605,-5,-0.19,2620,2625,2575,118821,308078305,119009425000,45685000
003550,LG,65800,500,0.77,65500,66400,65100,152766,10079401400,11354259219800,172557131
034220,LG디스플레이,28200,350,1.26,27800,28300,27550,991115,27792862250,10090402740000,357815700
001120,LG상사,32250,1500,4.88,31050,32350,30850,883986,28144390300,1250010000000,38760000
068870,LG생명과학,57300,-400,-0.69,57100,58000,56700,69141,3981703700,949861527000,16576990
068875,LG생명과학우,24800,150,0.61,24800,24800,24800,20,496000,5858156800,236216
051900,LG생활건강,595000,3000,0.51,588000,595000,586000,13439,7946785000,9292827215000,15618197
051905,LG생활건강우,231500,2500,1.09,229000,241000,225500,1250,289200000,486079855500,2099697
003555,LG우,33800,0,0,33700,34350,33700,782,26531100,112036082600,3314677
032640,LG유플러스,13600,-100,-0.73,13700,13900,13450,3401702,46376702900,5937914509600,436611361
011070,LG이노텍,90800,-700,-0.77,92100,92400,90800,50799,4644439000,1831504463200,20170754
066570,LG전자,71900,-1000,-1.37,73200,73500,71800,1344909,97117257100,11766277826600,163647814
066575,LG전자우,27400,-50,-0.18,27250,27900,27250,46813,1294436350,470896180800,17185992
093050,LG패션,27250,-300,-1.09,27500,27700,27050,275385,7539691550,796790000000,29240000
108670,LG하우시스,124500,-3000,-2.35,126500,129000,124000,67661,8517025000,1116474915000,8967670
108675,LG하우시스우,42150,750,1.81,41400,42150,41100,7580,315786500,43512709500,1032330
051910,LG화학,288000,6000,2.13,284000,289000,280000,234181,67064155500,19086076800000,66271100
051915,LG화학우,132000,4500,3.53,128500,134000,127000,16910,2220288000,1007017572000,7628921
002550,LIG손해보험,25700,1000,4.05,24700,26200,24700,457344,11750677400,1542000000000,60000000
006260,LS,73900,1800,2.5,72900,74200,71800,127823,9384384400,2379580000000,32200000
000680,LS네트웍스,4920,10,0.2,4980,4980,4880,95777,473014330,380766603120,77391586
000685,LS네트웍스우,31700,0,0,32750,32750,30350,76,2373200,484502800,15284
000687,LS네트웍스전환상환2우B,4900,-30,-0.61,4900,4900,4900,153,749700,6888973700,1405913
010120,LS산전,67000,-100,-0.15,67700,67700,66000,41927,2799273100,2010000000000,30000000
023150,MH에탄올,3580,5,0.14,3560,3660,3560,2790,10037450,25060000000,7000000
035420,NHN,293500,0,0,0,0,0,0,0,14125481124000,48127704
016420,NH농협증권,4885,-40,-0.81,4915,4915,4850,22333,109113605,586810766665,120125029
034310,NICE,11000,-150,-1.35,11150,11150,10900,32145,354876750,416705300000,37882300
008260,NI스틸,1730,-15,-0.86,1760,1770,1730,40368,70408240,49178450500,28426850
004250,NPC,4750,180,3.94,4570,4750,4500,107965,497130950,174420000000,36720000
