단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
000215,대림산업우,30100,400,1.35,29700,30200,29700,9825,294616100,114380000000,3800000
006570,대림통상,3980,-20,-0.5,4015,4020,3960,1010,4008200,60595500000,15225000
001680,대상,34500,-750,-2.13,35250,35250,34500,104502,3635594500,1187199337500,34411575
001689,대상3우B,27000,0,0,27000,27000,27000,10,270000,6384150000,236450
001685,대상우,9580,170,1.81,9700,9700,9390,2261,21412110,13126736340,1370223
084690,대상홀딩스,7350,-100,-1.34,7550,7550,7340,22400,165634800,266162154300,36212538
084695,대상홀딩스우,3800,0,0,3835,3835,3630,685,2569400,3471231600,913482
128820,대성산업,4490,210,4.91,4225,4540,4225,44448,197663690,128484439120,28615688
117580,대성에너지,5700,50,0.88,5610,5740,5590,46056,259876500,156750000000,27500000
005620,대성합동지주,26700,1200,4.71,25500,26700,25500,342,9050900,48035355900,1799077
016710,대성홀딩스,8320,0,0,8370,8370,8290,50360,419383900,133864298880,16089459
003540,대신증권,8710,0,0,8690,8760,8690,16241,141618130,442236314000,50773400
003547,대신증권2우B,5440,-40,-0.73,5480,5490,5440,3320,18119400,54400000000,10000000
003545,대신증권우,5990,-10,-0.17,6000,6020,5940,9525,56857360,155740000000,26000000
009190,대양금속,1115,-20,-1.76,1135,1245,1090,2144005,2472309865,61870980935,55489669
014160,대영포장,870,-14,-1.58,885,892,870,1689888,1490133450,82641065100,94989730
047040,대우건설,8330,-170,-2,8520,8640,8290,526057,4418974030,3462136574540,415622638
009320,대우부품,923,-11,-1.18,929,946,918,154050,142766060,34983810901,37902287
047050,대우인터내셔널,36850,50,0.14,37050,37050,36500,144990,5335981850,4196341323350,113876291
042660,대우조선해양,35100,-250,-0.71,35350,35500,34900,553807,19456019800,6717815605800,191390758
006800,대우증권,9610,10,0.1,9580,9610,9550,440438,4223710860,3139595562510,326700891
006805,대우증권우,4050,5,0.12,4080,4080,4050,1281,5189095,57006787500,14075750
003090,대웅,36000,0,0,36000,36100,35450,2120,76040500,418622256000,11628396
069620,대웅제약,73000,-2600,-3.44,75400,75900,73000,30080,2224605100,845819975000,11586575
000430,대원강업,7140,-140,-1.92,7200,7260,7090,18980,135744000,442680000000,62000000
006340,대원전선,780,-5,-0.64,782,788,780,91081,71244950,53123593380,68107171
006345,대원전선우,751,1,0.13,760,768,735,34604,25751164,1968521200,2621200
003220,대원제약,11650,0,0,11650,11800,11500,33971,395128650,181609787950,15588823
024890,대원화성,1500,-15,-0.99,1505,1515,1495,11850,17787300,46694320500,31129547
000300,대유신소재,1180,-10,-0.84,1185,1205,1165,463801,548592565,102822922600,87138070
002880,대유에이텍,1135,-20,-1.73,1145,1170,1135,343216,394804560,95827403050,84429430
012800,대창,1080,-10,-0.92,1090,1095,1080,143029,155478370,98431738920,91140499
015230,대창단조,50000,-200,-0.4,50400,50400,49200,6430,320657950,100000000000,2000000
012805,대창우,277000,6000,2.21,299500,311500,254500,2573,745794500,592780000,2140
001070,대한방직,20600,-50,-0.24,20550,20600,20550,110,2263500,21836000000,1060000
006650,대한유화,67700,-800,-1.17,68300,69600,67600,55501,3808289300,440050000000,6500000
001440,대한전선,1935,-340,-14.95,2010,2120,1935,15814461,31262770145,203439485475,105136685
084010,대한제강,6620,-160,-2.36,6730,6790,6620,35121,234679920,163161379080,24646734
001790,대한제당,28700,0,0,28700,29000,28450,2661,76457700,215500264000,7508720
001799,대한제당3우B,26000,0,0,0,0,0,0,0,2809196000,108046
001795,대한제당우,12200,200,1.67,12200,12200,12200,10,122000,6590806000,540230
001130,대한제분,146000,-1500,-1.02,148500,148500,145500,488,71167000,246740000000,1690000
003490,대한항공,35800,900,2.58,34850,36000,34850,503829,17943429050,2100580680400,58675438
003495,대한항공우,11800,50,0.43,11750,11800,11550,1993,23204900,13107369200,1110794
005880,대한해운,38000,-1250,-3.18,39200,39200,37550,18268,696182750,445051820000,11711890
003830,대한화섬,60800,800,1.33,60100,60800,60100,488,29375800,80742400000,1328000
016090,대현,2735,85,3.21,2685,2735,2645,1539730,4145028920,123847117850,45282310
069460,대호에이엘,2835,85,3.09,2775,2870,2740,1432776,4025785265,76927268565,27134839
012510,더존비즈온,10150,0,0,10150,10300,10050,161231,1635361150,301177905000,29672700
004830,덕성,3240,70,2.21,3175,3260,3175,87392,281813780,50803200000,15680000
004835,덕성우,1730,90,5.49,1665,1730,1635,6298,10626490,2408160000,1392000
024900,덕양산업,19600,-600,-2.97,20000,20150,19600,17150,339905500,63827360800,3256498
002150,도화엔지니어링,4845,65,1.36,4760,4895,4760,5560,26943350,163373400000,33720000
001620,동국실업,2970,-40,-1.33,2995,3040,2960,54440,162814950,78213524400,26334520
001230,동국제강,14800,-500,-3.27,15150,15500,14800,329029,4953833400,914999492000,61824290
023450,동남합성,36400,-50,-0.14,36450,36450,36050,290,10473000,46530957200,1278323
004140,동방,2455,-40,-1.6,2475,2505,2430,73603,180874915,52841346350,21523970
007590,동방아그로,6410,-50,-0.77,6490,6680,6400,930,6061800,87288668570,13617577
007595,동방아그우,1448000,-70000,-4.61,1745000,1745000,1448000,74,120771000,362000000,250
012030,동부CNI,4525,-5,-0.11,4560,4620,4525,19868,90330950,82412159800,18212632
005960,동부건설,3330,-40,-1.19,3335,3480,3280,13740,45640100,117736821990,35356403
005965,동부건설우,1615,-10,-0.62,1600,1630,1600,3140,5032150,5397919475,3342365
016380,동부제철,2395,15,0.63,2370,2460,2370,160090,385661000,121305226780,50649364
016385,동부제철우,1650,5,0.3,1655,1685,1640,8261,13635050,4232827500,2565350
016610,동부증권,3175,-5,-0.16,3190,3280,3130,90087,285231975,134767285075,42446389
000990,동부하이텍,5940,-190,-3.1,6240,6410,5920,219533,1343894300,263544922080,44367832
000995,동부하이텍1우,7230,170,2.41,7030,7500,6860,2680,19038400,812044680,112316
000997,동부하이텍2우B,16800,1200,7.69,14900,17600,14900,4706,78761300,521119200,31019
005830,동부화재,45300,100,0.22,45200,45700,44950,141834,6414942750,3207240000000,70800000
083350,동북아10호,4485,0,0,0,0,0,0,0,7111685100,1585660
083360,동북아11호,4395,0,0,0,0,0,0,0,6968975700,1585660
083370,동북아12호,4295,0,0,4295,4295,4295,150,644250,6810409700,1585660
083380,동북아13호,4370,-30,-0.68,0,0,0,0,0,6929334200,1585660
083390,동북아14호,4300,-255,-5.6,4290,4300,4280,1750,7524700,6818338000,1585660
080960,동북아3호,4990,5,0.1,4980,4990,4980,2570,12809250,20471974000,4102600
080970,동북아4호,4950,-10,-0.2,4960,4960,4950,2090,10346000,20307870000,4102600
080980,동북아5호,4930,0,0,0,0,0,0,0,20225818000,4102600
002210,동성제약,3860,-65,-1.66,3935,3965,3860,163662,639034770,84018535600,21766460
102260,동성홀딩스,5100,90,1.8,4970,5130,4970,127322,645312650,139873630200,27426202
005190,동성화학,22050,600,2.8,21650,22200,21000,42100,917125000,107534520450,4876849
000640,동아쏘시오홀딩스,145500,-3500,-2.35,149500,152000,145000,8117,1206280500,631417474500,4339639
058730,동아에스텍,3265,65,2.03,3185,3270,3185,187350,608040150,39996250000,12250000
170900,동아에스티,130000,4000,3.17,125000,130000,124000,43128,5436435000,955619080000,7350916
008040,동아원,3380,50,1.5,3365,3380,3325,41130,137758800,220309579620,65180349
028100,동아지질,8800,-30,-0.34,8830,8850,8740,6170,54327500,101200000000,11500000
007340,동아타이어,17900,-100,-0.56,17900,18350,17900,12352,223896300,424713658000,23727020
001520,동양,813,0,0,0,0,0,0,0,199139493951,244944027
001527,동양2우B,2335,0,0,0,0,0,0,0,7275663860,3115916
001529,동양3우B,1395,0,0,0,0,0,0,0,1299502485,931543
001780,동양강철,2115,-15,-0.7,2100,2140,2100,60807,129134020,120171628755,56818737
005900,동양건설,3105,-85,-2.66,3105,3190,3060,115764,357955420,37377148545,12037729
084670,동양고속,24150,0,0,24150,24150,24000,2380,57271500,64045800000,2652000
013570,동양기전,11900,-200,-1.65,12050,12100,11850,150367,1801035300,376817165200,31665308
030790,동양네트웍스,1085,0,0,0,0,0,0,0,45146349815,41609539
002900,동양물산,9750,0,0,9710,9800,9710,32586,317619950,63754177500,6538890
082640,동양생명,10400,150,1.46,10200,10400,10200,83126,859478900,1118752856000,107572390
001525,동양우,404,0,0,0,0,0,0,0,2517660128,6231832
003470,동양증권,2285,40,1.78,2190,2365,2125,5775959,13029098575,285135607840,124785824
003475,동양증권1우,1200,15,1.27,1185,1220,1140,35304,41442100,15494654400,12912212
