단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,9200,-170,-1.81,9400,9540,9200,214553,2009012880,203745960000,22146300
006840,AK홀딩스,38150,-250,-0.65,38400,38400,37500,21933,832704200,444354452150,11647561
138930,BS금융지주,16650,300,1.83,16600,16900,16400,801781,13414079740,3219775318350,193379899
001460,BYC,187500,1500,0.81,186500,187500,186000,540,100957500,117115312500,624615
001465,BYC우,69500,500,0.72,69500,69500,69500,1,69500,14969257500,215385
001040,CJ,107000,-5500,-4.89,112000,113000,105500,228694,24803892500,3105442489000,29022827
079160,CJ CGV,52400,-1100,-2.06,53500,54300,51000,154228,8080944300,1108852801200,21161313
000120,CJ대한통운,89200,-1800,-1.98,91100,91700,88600,78799,7027673000,2034861084800,22812344
011150,CJ씨푸드,2555,-25,-0.97,2580,2595,2550,165221,423796305,91803125015,35930773
011155,CJ씨푸드1우,8280,360,4.55,7960,8690,7720,27200,228485900,1656000000,200000
001045,CJ우,36500,-1300,-3.44,37200,37800,35800,6154,223700000,82498139500,2260223
097950,CJ제일제당,250000,-3000,-1.19,252500,255000,247500,96554,24173318500,3274637000000,13098548
097955,CJ제일제당 우,84600,-1400,-1.63,86100,86100,84000,5832,495809300,112300831800,1327433
037560,CJ헬로비전,16400,-100,-0.61,16500,16600,15950,343494,5547670200,1270128586000,77446865
000590,CS홀딩스,36750,-300,-0.81,38300,38300,36750,973,36466950,42427213500,1154482
139130,DGB금융지주,16500,500,3.13,16000,16600,15950,814736,13339272000,2211877041000,134053154
004840,DRB동일,7740,20,0.26,7720,7810,7710,21661,167993340,98298000000,12700000
155660,DSR,4280,10,0.23,4290,4305,4205,20780,88687200,68480000000,16000000
069730,DSR제강,3255,-90,-2.69,3325,3330,3255,46875,153773875,46872000000,14400000
017940,E1,76800,900,1.19,75900,77000,75300,12330,940520000,526848000000,6860000
007700,F&F,6100,0,0,6180,6250,5950,6955,42219300,93940000000,15400000
114090,GKL,37200,1300,3.62,36200,37200,36100,295331,10929843950,2301030924000,61855670
078930,GS,59300,200,0.34,58900,59800,58500,456832,27082413500,5509881915400,92915378
006360,GS건설,37200,-400,-1.06,37200,37700,37050,272608,10158501450,1897200000000,51000000
001250,GS글로벌,10050,130,1.31,9950,10050,9800,84863,844780070,226464328200,22533764
007070,GS리테일,27700,-800,-2.81,28400,28850,27550,213027,5945854400,2132900000000,77000000
078935,GS우,28300,100,0.35,28200,28350,28100,3252,91875600,50510575800,1784826
035000,GⅡR,7970,-10,-0.13,8160,8160,7870,3113,24602410,132042249730,16567409
001500,HMC투자증권,10800,-100,-0.92,10850,10950,10700,100152,1085133350,316840798800,29337111
011420,IB월드와이드,1850,0,0,1810,1855,1810,20640,37810000,36301484400,19622424
003560,IHQ,2405,-40,-1.64,2425,2430,2375,149762,357234130,98545399290,40975218
175330,JB금융지주,7380,180,2.5,7230,7430,7080,429705,3155278000,493163791560,66824362
005560,JS전선,6610,-60,-0.9,6700,6700,6550,9860,65008300,75212810400,11378640
001060,JW중외제약,15950,-250,-1.54,16100,16300,15850,34773,556662850,220059263050,13796819
001067,JW중외제약2우B,20650,350,1.72,20700,21200,19600,12160,248831000,1479489900,71646
