단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,9950,120,1.22,9750,10000,9750,92070,913104800,220355685000,22146300
006840,AK홀딩스,21600,300,1.41,21300,21700,21100,13703,294467800,235400083200,10898152
138930,BS금융지주,15200,300,2.01,14900,15400,14850,514581,7831393200,2939374464800,193379899
001460,BYC,190000,-1000,-0.52,192000,192000,186500,30,5678000,118676850000,624615
001465,BYC우,67800,-2000,-2.87,69500,69500,67400,11,747500,14603103000,215385
001040,CJ,130000,2000,1.56,128000,130000,127000,96102,12320966500,3771965860000,29015122
079160,CJ CGV,39900,900,2.31,38800,40100,38250,207808,8130166200,822636574200,20617458
000120,CJ대한통운,113000,-3500,-3,115500,116000,111000,105134,11862962000,2577794872000,22812344
011150,CJ씨푸드,2770,20,0.73,2760,2775,2725,115234,318354280,99528241210,35930773
011155,CJ씨푸드1우,4740,65,1.39,4730,4740,4670,342,1611150,948000000,200000
001045,CJ우,28050,150,0.54,27550,28100,27550,2872,80183600,63399255150,2260223
097950,CJ제일제당,358500,-4500,-1.24,360500,364000,356000,57259,20531923500,4690984330500,13085033
097955,CJ제일제당 우,69700,-700,-0.99,71000,71000,69000,6858,476427300,92522080100,1327433
037560,CJ헬로비전,15000,400,2.74,14500,15000,14500,141632,2085104100,1038943425000,69262895
000590,CS홀딩스,32550,50,0.15,32300,32550,32250,437,14121850,37578389100,1154482
139130,DGB금융지주,16200,450,2.86,15650,16200,15600,211678,3388978900,2171661094800,134053154
004840,DRB동일,6120,120,2,6000,6140,6000,16063,98202960,75265436880,12298274
069730,DSR제강,2955,40,1.37,2980,2980,2940,441,1305405,42552000000,14400000
017940,E1,63900,-600,-0.93,63900,64700,63400,5588,356356900,438354000000,6860000
007700,F&F,6070,10,0.17,6150,6150,5980,2010,12185800,93478000000,15400000
114090,GKL,27500,-750,-2.65,28100,28800,27350,511599,14175014450,1701030925000,61855670
078930,GS,70000,1800,2.64,68000,70400,67900,527224,36768922000,6504076460000,92915378
006360,GS건설,53100,1200,2.31,52100,53200,52000,328243,17328491500,2708100000000,51000000
001250,GS글로벌,10850,150,1.4,10650,10900,10550,80642,863484700,244491339400,22533764
007070,GS리테일,29000,-600,-2.03,29600,29750,28750,244648,7099259200,2233000000000,77000000
078935,GS우,23050,200,0.88,22900,23050,22900,2810,64614000,41140239300,1784826
035000,GⅡR,7030,50,0.72,6980,7040,6950,4241,29614390,116468885270,16567409
001500,HMC투자증권,13700,450,3.4,13300,13800,13300,60749,828570350,401918420700,29337111
011420,IB스포츠,1560,30,1.96,1530,1560,1515,43272,66207545,30610981440,19622424
003560,IHQ,2205,-10,-0.45,2220,2220,2180,294334,647012175,90350355690,40975218
005560,JS전선,9000,-40,-0.44,9040,9090,8930,23365,209877780,102407760000,11378640
001060,JW중외제약,13750,100,0.73,13600,13850,13600,8113,111061150,164349680000,11952704
001067,JW중외제약2우B,15000,-750,-4.76,15100,15150,15000,313,4711000,1074690000,71646
001065,JW중외제약우,10600,-150,-1.4,11050,11050,10600,31,333100,1444843600,136306
096760,JW홀딩스,2235,10,0.45,2220,2235,2210,12870,28585450,114883758315,51402129
105560,KB금융,38200,500,1.33,37800,38600,37800,904047,34642468400,14758634672600,386351693
002380,KCC,283000,3000,1.07,282000,283000,280000,19824,5574092500,2977160000000,10520000
009070,KCTC,15500,200,1.31,15450,15500,15150,520,7997500,46500000000,3000000
009440,KC그린홀딩스,3210,20,0.63,3250,3420,3185,1211272,3852128820,72016285800,22434980
119650,KC코트렐,11600,-200,-1.69,11800,12000,11600,66217,781898700,116000000000,10000000
092220,KEC,413,1,0.24,414,421,407,2213305,910090985,78665699637,190473849
109070,KGP,1835,-10,-0.54,1790,1845,1780,1010,1816650,8211903920,4475152
001390,KG케미칼,11850,50,0.42,11950,11950,11550,30753,362836050,126795000000,10700000
001940,KISCO홀딩스,33550,-100,-0.3,33950,33950,33450,460,15484000,123976509800,3695276
083420,KPX그린케미칼,4530,-60,-1.31,4590,4610,4500,20240,92197900,90600000000,20000000
025000,KPX케미칼,45500,350,0.78,45300,45550,45300,1560,70919500,220220000000,4840000
092230,KPX홀딩스,40350,-400,-0.98,41000,41000,39900,2370,96076000,170464466100,4224646
025850,KPX화인케미칼,24300,750,3.18,23600,24400,23350,8978,215696900,92340000000,3800000
044450,KSS해운,8390,210,2.57,8100,8480,8100,9110,76094400,97264766600,11592940
030200,KT,36200,-450,-1.23,36700,36800,35900,1433243,51906248450,9452247449600,261111808
033780,KT&G,76800,500,0.66,76300,77200,76200,318280,24413650800,10544063769600,137292497
030210,KTB투자증권,2860,120,4.38,2740,2890,2740,1462855,4152012280,172498303120,60314092
058850,KTcs,2190,-10,-0.45,2200,2220,2180,38359,83965760,100050150000,45685000
003550,LG,62400,500,0.81,61700,62700,61700,480552,29982086000,10767564974400,172557131
034220,LG디스플레이,29500,350,1.2,29500,29750,29250,1979422,58365310900,10555563150000,357815700
001120,LG상사,44400,1800,4.23,42600,44600,42600,267219,11776918100,1720944000000,38760000
068870,LG생명과학,56800,800,1.43,56000,57100,56000,70926,4016186100,941573032000,16576990
068875,LG생명과학우,23250,400,1.75,23300,23300,23250,80,1860500,5492022000,236216
051900,LG생활건강,607000,16000,2.71,596000,607000,591000,48515,29053023000,9480245579000,15618197
051905,LG생활건강우,179000,-3000,-1.65,178000,181000,177500,350,62859500,375845763000,2099697
003555,LG우,21950,-100,-0.45,22050,22100,21900,51244,1127380300,72757160150,3314677
032640,LG유플러스,8660,90,1.05,8570,8710,8550,1192152,10315483250,3781054386260,436611361
011070,LG이노텍,72500,1400,1.97,71400,72500,71200,85046,6123461200,1462379665000,20170754
066570,LG전자,73000,1000,1.39,72100,73000,72000,654466,47613250600,11946290422000,163647814
066575,LG전자우,19650,200,1.03,19550,19700,19400,36034,706056100,337704742800,17185992
093050,LG패션,29000,100,0.35,28900,29200,28850,165452,4793679250,847960000000,29240000
108670,LG하우시스,71900,1700,2.42,70600,72500,69800,20895,1490510700,644775473000,8967670
108675,LG하우시스우,19650,-50,-0.25,19750,19750,19550,330,6471000,20285284500,1032330
051910,LG화학,302000,5500,1.85,297500,303500,297500,233414,70339257500,20013872200000,66271100
051915,LG화학우,96200,800,0.84,95500,96500,95000,14374,1381260800,733902200200,7628921
002550,LIG손해보험,25250,450,1.81,24800,25250,24700,120231,2995842000,1515000000000,60000000
006260,LS,88700,-200,-0.22,88100,89100,88000,52219,4614663700,2856140000000,32200000
000680,LS네트웍스,4300,60,1.42,4240,4350,4220,80421,344393300,332769457800,77388246
000685,LS네트웍스우,29200,-300,-1.02,0,0,0,0,0,446292800,15284
000687,LS네트웍스전환상환2우B,4510,85,1.92,4425,4830,4425,50,227650,6353742120,1408812
010120,LS산전,65400,1700,2.67,63900,65400,63800,57172,3709155200,1962000000000,30000000
023150,MH에탄올,3275,0,0,3250,3360,3250,12560,41412900,22925000000,7000000
035420,NHN,243500,8500,3.62,237500,244000,236000,176236,42560176000,11719095924000,48127704
016420,NH농협증권,5170,70,1.37,5090,5190,5090,55330,285807030,465946399930,90125029
