단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,11900,-200,-1.65,11950,12200,11850,136872,1641600000,263540970000,22146300
006840,AK홀딩스,40050,-1050,-2.55,40600,40850,40000,24178,973315900,466484818050,11647561
138930,BS금융지주,15050,-200,-1.31,15050,15200,15000,647763,9773150150,2910367479950,193379899
001460,BYC,189000,-500,-0.26,188000,189000,186000,177,33349000,118052235000,624615
001465,BYC우,70900,800,1.14,70900,70900,70900,1,70900,15270796500,215385
001040,CJ,104500,-1000,-0.95,104500,105000,103000,94935,9877340000,3032885421500,29022827
079160,CJ CGV,46850,300,0.64,46000,47100,46000,59951,2802067150,991407514050,21161313
000120,CJ대한통운,91200,200,0.22,90900,91800,90100,34644,3159904400,2080485772800,22812344
011150,CJ씨푸드,2380,0,0,2380,2400,2375,35870,85436650,85515239740,35930773
011155,CJ씨푸드1우,5860,380,6.93,5500,6290,5500,2710,15887400,1172000000,200000
001045,CJ우,38650,2050,5.6,36650,38700,36400,8720,330599500,87357618950,2260223
097950,CJ제일제당,257000,-3500,-1.34,258500,260000,255000,46557,11971375000,3366326836000,13098548
097955,CJ제일제당 우,94000,4000,4.44,90000,94000,89900,10066,927993000,124778702000,1327433
037560,CJ헬로비전,18800,-200,-1.05,18900,18950,18450,175369,3280040200,1456001062000,77446865
000590,CS홀딩스,34500,-500,-1.43,35000,35000,34200,1120,38677500,39829629000,1154482
139130,DGB금융지주,15850,-100,-0.63,15950,16000,15750,115732,1837439000,2124742490900,134053154
004840,DRB동일,7820,0,0,7740,7840,7670,50910,393872300,132701185020,16969461
155660,DSR,3780,-10,-0.26,3790,3790,3740,8260,31099200,60480000000,16000000
069730,DSR제강,3140,50,1.62,3100,3170,3000,7549,23425410,45216000000,14400000
017940,E1,70300,-700,-0.99,70200,70800,69700,3149,221042100,482258000000,6860000
007700,F&F,7120,0,0,7130,7150,7110,1950,13906400,109648000000,15400000
114090,GKL,39400,-1100,-2.72,40000,40050,39350,370366,14686594650,2437113398000,61855670
078930,GS,54700,-300,-0.55,54700,55200,54300,175808,9622396600,5082471176600,92915378
006360,GS건설,27800,-700,-2.46,28250,28600,27800,768054,21476111900,1417800000000,51000000
001250,GS글로벌,9080,-40,-0.44,9000,9150,8990,22533,205170800,204606577120,22533764
007070,GS리테일,27400,-650,-2.32,27650,27750,27400,152450,4196730900,2109800000000,77000000
078935,GS우,29800,0,0,29800,29950,29500,2363,70383900,53187814800,1784826
035000,GⅡR,7850,50,0.64,7610,7880,7610,992,7776400,130054160650,16567409
001500,HMC투자증권,9850,-10,-0.1,9800,9880,9790,21921,215177360,288970543350,29337111
011420,IB월드와이드,2160,15,0.7,2065,2170,2065,16400,35218950,42384435840,19622424
003560,IHQ,2185,-10,-0.46,2180,2255,2150,110321,243722845,89530851330,40975218
175330,JB금융지주,5870,40,0.69,5760,5870,5650,99736,580552420,392259004940,66824362
005560,JS전선,4275,25,0.59,4285,4300,4210,11350,48309700,48643686000,11378640
001060,JW중외제약,15750,50,0.32,15450,15850,15300,22007,344593250,217299899250,13796819
001067,JW중외제약2우B,15900,200,1.27,15650,15950,15400,560,8724500,1139171400,71646
001065,JW중외제약우,11150,-50,-0.45,11150,11150,10900,400,4401000,1519811900,136306
096760,JW홀딩스,2620,-5,-0.19,2620,2625,2560,42016,108955120,134673577980,51402129
105560,KB금융,39300,-50,-0.13,39150,39500,38800,812388,31830141400,15183621534900,386351693
002380,KCC,445500,-6000,-1.33,445500,454000,445000,18865,8460573000,4686660000000,10520000
009070,KCTC,20350,-150,-0.73,20500,20500,20000,1280,25824000,61050000000,3000000
009440,KC그린홀딩스,5860,160,2.81,5640,5880,5600,385641,2228393350,131468982800,22434980
