단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,11700,-350,-2.9,12100,12150,11400,270942,3180063650,259111710000,22146300
006840,AK홀딩스,38800,-1700,-4.2,40050,40600,38100,40078,1583770400,451925366800,11647561
138930,BS금융지주,14350,-550,-3.69,14650,14700,14300,760632,11020092150,2775001550650,193379899
001460,BYC,191500,-500,-0.26,192000,192000,190500,66,12611500,119613772500,624615
001465,BYC우,70000,-100,-0.14,70300,70300,69200,36,2496300,15076950000,215385
001040,CJ,105500,-1500,-1.4,107000,108000,105000,104577,11125456000,3061908248500,29022827
079160,CJ CGV,49500,0,0,49000,50600,49000,167539,8322773500,1047484993500,21161313
000120,CJ대한통운,102000,-1500,-1.45,103000,103500,101000,43345,4436987500,2326859088000,22812344
011150,CJ씨푸드,2685,0,0,2690,2750,2675,250176,677864715,96474125505,35930773
011155,CJ씨푸드1우,5700,-80,-1.38,5800,5800,5700,270,1549500,1140000000,200000
001045,CJ우,36850,-250,-0.67,36900,37100,36700,5502,202764200,83289217550,2260223
097950,CJ제일제당,259000,-7500,-2.81,266000,266500,259000,53414,13964626000,3392523932000,13098548
097955,CJ제일제당 우,90600,-1400,-1.52,92100,92400,89700,800,72481500,120265429800,1327433
037560,CJ헬로비전,16650,-350,-2.06,16900,17000,16600,265333,4446764950,1289490302250,77446865
000590,CS홀딩스,40200,200,0.5,40200,42850,39250,6054,248877300,46410176400,1154482
139130,DGB금융지주,16250,-450,-2.69,16700,16700,16250,113941,1863364200,2178363752500,134053154
004840,DRB동일,8060,-70,-0.86,8070,8240,8020,48110,391375600,102362000000,12700000
155660,DSR,4650,-160,-3.33,4805,4930,4540,203485,969301990,74400000000,16000000
069730,DSR제강,3470,-90,-2.53,3660,3665,3470,66382,239280570,49968000000,14400000
017940,E1,72300,-700,-0.96,73000,73000,71800,2984,215877100,495978000000,6860000
007700,F&F,6640,-260,-3.77,7390,7930,6500,181166,1341001300,102256000000,15400000
114090,GKL,32200,-600,-1.83,32600,32900,32200,247421,8077067100,1991752574000,61855670
078930,GS,55000,-1600,-2.83,56200,56900,54400,467521,26016596200,5110345790000,92915378
006360,GS건설,33150,-650,-1.92,33700,34100,33050,439798,14775213100,1690650000000,51000000
001250,GS글로벌,9120,-210,-2.25,9330,9370,9100,52001,478623020,205507927680,22533764
007070,GS리테일,31550,-100,-0.32,31150,31800,30850,136382,4255095100,2429350000000,77000000
078935,GS우,28400,-650,-2.24,29000,29050,28400,2920,83929850,50689058400,1784826
035000,GⅡR,8040,-10,-0.12,7940,8050,7850,5994,47411560,133201968360,16567409
001500,HMC투자증권,11300,-250,-2.16,11400,11550,11300,38053,433904400,331509354300,29337111
011420,IB월드와이드,1655,-5,-0.3,1660,1715,1650,49402,83204010,32475111720,19622424
003560,IHQ,2345,-60,-2.49,2405,2445,2280,334627,787185615,96086886210,40975218
175330,JB금융지주,6620,-70,-1.05,6690,6700,6600,92990,617948460,442377276440,66824362
005560,JS전선,6090,10,0.16,6080,6130,6030,14591,88549080,69295917600,11378640
001060,JW중외제약,15900,-550,-3.34,16500,16500,15900,60112,970504800,208304707500,13100925
001067,JW중외제약2우B,16400,400,2.5,15800,16400,15800,20,322000,1174994400,71646
001065,JW중외제약우,11850,-150,-1.25,11500,11900,11400,40,466500,1615226100,136306
096760,JW홀딩스,2630,-150,-5.4,2800,2800,2620,149870,404933620,135187599270,51402129
105560,KB금융,35650,0,0,35600,36200,35450,848485,30265350850,13773437855450,386351693
002380,KCC,406000,9500,2.4,392000,411500,392000,57378,23097083500,4271120000000,10520000
009070,KCTC,17000,-300,-1.73,16900,17450,16800,4060,68584500,51000000000,3000000
009440,KC그린홀딩스,9210,-740,-7.44,9850,10050,9200,381507,3656299270,206626165800,22434980
119650,KC코트렐,12000,-100,-0.83,12050,12250,11900,40106,486875500,120000000000,10000000
092220,KEC,1840,-110,-5.64,1920,1945,1840,796666,1510900580,35047186560,19047384
109070,KGP,1910,-75,-3.78,1910,1930,1875,4060,7727900,8547540320,4475152
001390,KG케미칼,18150,-400,-2.16,18600,18600,17900,20759,377845450,194205000000,10700000
001940,KISCO홀딩스,38150,100,0.26,38050,38150,38050,180,6858500,140974779400,3695276
083420,KPX그린케미칼,4700,-50,-1.05,4745,4745,4600,22170,103486400,94000000000,20000000
025000,KPX케미칼,61500,-2100,-3.3,62700,64000,61500,2628,164624500,297660000000,4840000
092230,KPX홀딩스,50100,-900,-1.76,50700,50700,49600,3524,176718750,211654764600,4224646
025850,KPX화인케미칼,17750,1400,8.56,16350,18400,16350,45307,797687250,67450000000,3800000
044450,KSS해운,12600,-300,-2.33,12800,13500,12600,103340,1345581500,146071044000,11592940
030200,KT,35450,-200,-0.56,35600,35750,35250,781167,27692105250,9256413593600,261111808
033780,KT&G,74800,-400,-0.53,75000,75700,74400,144950,10840606200,10269478775600,137292497
030210,KTB투자증권,2550,-120,-4.49,2670,2680,2550,735749,1912991790,153800934600,60314092
058850,KTcs,2800,-80,-2.78,2880,2900,2775,121180,343116150,127918000000,45685000
003550,LG,66700,-700,-1.04,66600,67400,66200,205325,13701831300,11509560637700,172557131
034220,LG디스플레이,28800,-350,-1.2,28900,29500,28650,1418034,41268217100,10305092160000,357815700
001120,LG상사,33000,-1500,-4.35,34150,34450,32900,426531,14373112700,1279080000000,38760000
068870,LG생명과학,54000,0,0,54100,56100,53700,83838,4601048300,895157460000,16576990
068875,LG생명과학우,25500,-50,-0.2,25850,25850,25050,440,11227000,6023508000,236216
051900,LG생활건강,541000,-9000,-1.64,541000,548000,540000,39423,21431937000,8449444577000,15618197
051905,LG생활건강우,227500,-2500,-1.09,230000,230000,225500,312,71549000,477681067500,2099697
003555,LG우,35150,0,0,34700,35500,34700,1870,65888500,116510896550,3314677
