단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,11250,150,1.35,11200,11450,11100,181283,2045030600,249145875000,22146300
006840,AK홀딩스,27600,3600,15,24500,27600,24400,327752,8760292200,300788995200,10898152
138930,BS금융지주,14800,450,3.14,14500,14800,14450,459175,6717151100,2862022505200,193379899
001460,BYC,210000,1500,0.72,210000,213000,207000,234,48839000,131169150000,624615
001465,BYC우,71300,-500,-0.7,72000,72000,70000,8,565700,15356950500,215385
001040,CJ,144000,-2500,-1.71,147000,147500,141500,124598,17935396500,4178495088000,29017327
079160,CJ CGV,56000,-1000,-1.75,57100,58400,55800,133094,7535581600,1154577648000,20617458
000120,CJ대한통운,103000,-1000,-0.96,104500,105500,102500,60109,6254065000,2349671432000,22812344
011150,CJ씨푸드,2960,-5,-0.17,2965,3055,2940,1055209,3169571080,106355088080,35930773
011155,CJ씨푸드1우,5370,0,0,5370,5580,5100,2100,11216800,1074000000,200000
001045,CJ우,35400,1000,2.91,33800,35400,33800,9261,321657900,80011894200,2260223
097950,CJ제일제당,322000,5000,1.58,316000,323500,314500,76596,24478623500,4215312626000,13091033
097955,CJ제일제당 우,74300,2300,3.19,72700,75200,72500,16186,1198887800,98628271900,1327433
037560,CJ헬로비전,17600,100,0.57,17650,17700,17350,384769,6743967500,1219026952000,69262895
000590,CS홀딩스,32300,-400,-1.22,32500,32750,32300,577,18727200,37289768600,1154482
139130,DGB금융지주,15500,100,0.65,15550,15650,15300,751753,11624438000,2077823887000,134053154
004840,DRB동일,7160,360,5.29,6800,7170,6790,210712,1485130610,90932000000,12700000
069730,DSR제강,2970,-35,-1.16,3005,3060,2955,39670,119185450,42768000000,14400000
017940,E1,79800,200,0.25,80300,80400,79000,8603,685026600,547428000000,6860000
007700,F&F,7600,390,5.41,7110,7660,7110,20176,151324700,117040000000,15400000
114090,GKL,34200,-550,-1.58,35100,35450,34000,258139,8871661800,2115463914000,61855670
078930,GS,53800,2100,4.06,52100,54000,51600,656779,34793572300,4998847336400,92915378
006360,GS건설,29900,600,2.05,29700,30300,29300,1821287,54476123100,1524900000000,51000000
001250,GS글로벌,10250,280,2.81,10050,10300,9990,95334,964295600,230971081000,22533764
007070,GS리테일,29700,400,1.37,29300,29700,29050,126335,3715743500,2286900000000,77000000
078935,GS우,24450,800,3.38,23650,24450,23650,6548,157990600,43638995700,1784826
035000,GⅡR,8790,190,2.21,8610,8870,8500,5163,45141780,145627525110,16567409
001500,HMC투자증권,12150,0,0,12250,12300,11950,109001,1320650650,356445898650,29337111
011420,IB월드와이드,1740,25,1.46,1725,1770,1715,42791,73937640,34143017760,19622424
003560,IHQ,2545,-25,-0.97,2570,2585,2510,443720,1130127950,104281929810,40975218
005560,JS전선,9830,210,2.18,9630,9850,9630,13811,135562730,111852031200,11378640
001060,JW중외제약,15500,300,1.97,15250,16500,15050,427575,6715273850,196808305000,12697310
001067,JW중외제약2우B,16000,300,1.91,15700,16650,15650,150,2379500,1146336000,71646
001065,JW중외제약우,12000,950,8.6,11100,12300,11100,450,5210500,1635672000,136306
096760,JW홀딩스,2315,55,2.43,2260,2380,2245,326521,758366965,118995928635,51402129
105560,KB금융,35800,50,0.14,35850,35950,35500,923699,33016661800,13831390609400,386351693
002380,KCC,321500,15000,4.89,305500,322000,303500,42348,13433945000,3382180000000,10520000
009070,KCTC,17300,150,0.87,17400,17600,17050,8015,138866000,51900000000,3000000
009440,KC그린홀딩스,8320,420,5.32,8030,8530,8000,467677,3881799430,186659033600,22434980
119650,KC코트렐,14550,150,1.04,14500,14650,14400,23392,339358750,145500000000,10000000
092220,KEC,343,8,2.39,337,343,334,2265427,768589671,65332530207,190473849
109070,KGP,1900,30,1.6,1890,1965,1830,5610,10322950,8502788800,4475152
001390,KG케미칼,16200,200,1.25,16200,16250,15950,40830,657268000,173340000000,10700000
001940,KISCO홀딩스,37350,-150,-0.4,37550,37900,37300,120,4490000,138018558600,3695276
083420,KPX그린케미칼,5050,60,1.2,4990,5050,4950,54340,272310150,101000000000,20000000
025000,KPX케미칼,59000,700,1.2,57600,59600,56800,1630,95213400,285560000000,4840000
092230,KPX홀딩스,40400,300,0.75,40150,40500,40150,2411,97516400,170675698400,4224646
025850,KPX화인케미칼,19300,0,0,19200,19350,18900,12214,232883600,73340000000,3800000
044450,KSS해운,9600,500,5.49,9090,10450,9020,597108,5902629500,111292224000,11592940
030200,KT,36200,-250,-0.69,36350,36350,35650,679433,24414080850,9452247449600,261111808
033780,KT&G,78700,0,0,79000,79000,78000,249885,19630198300,10804919513900,137292497
030210,KTB투자증권,3850,25,0.65,3875,3880,3785,597188,2281634405,232209254200,60314092
058850,KTcs,3165,85,2.76,3095,3180,3080,278335,870145230,144593025000,45685000
003550,LG,66000,700,1.07,65500,66200,64600,275458,18101707300,11388770646000,172557131
034220,LG디스플레이,30200,100,0.33,30350,30450,29800,2121483,63770249750,10806034140000,357815700
001120,LG상사,37150,400,1.09,36950,37200,36550,315657,11635983650,1439934000000,38760000
068870,LG생명과학,58200,700,1.22,58000,58700,57100,134616,7809562100,964780818000,16576990
068875,LG생명과학우,23900,0,0,23700,23900,23550,180,4247500,5645562400,236216
051900,LG생활건강,603000,-4000,-0.66,605000,619000,598000,37252,22833925000,9417772791000,15618197
051905,LG생활건강우,176500,1500,0.86,175000,178000,175000,1182,207497000,370596520500,2099697
003555,LG우,24400,250,1.04,24350,24650,24000,12280,298590500,80878118800,3314677
032640,LG유플러스,9400,-10,-0.11,9410,9500,9320,1278828,12073330680,4104146793400,436611361
011070,LG이노텍,89700,-3200,-3.44,92900,93000,89300,186431,16931692700,1809316633800,20170754
066570,LG전자,90000,-400,-0.44,90600,91300,89000,1425250,128604072300,14728303260000,163647814
066575,LG전자우,27850,0,0,27650,28100,27300,185596,5134519750,478629877200,17185992
093050,LG패션,32800,900,2.82,32300,32850,32000,363146,11837090500,959072000000,29240000
108670,LG하우시스,94600,-1300,-1.36,96000,96500,94200,64329,6126970300,848341582000,8967670
108675,LG하우시스우,27750,250,0.91,27600,28000,27550,5234,145632500,28647157500,1032330
051910,LG화학,253500,3500,1.4,253500,254000,249500,178201,44571771500,16799723850000,66271100
051915,LG화학우,93700,1100,1.19,93000,93700,92000,23744,2215996300,714829897700,7628921
002550,LIG손해보험,22500,100,0.45,22450,22550,22250,193049,4329475000,1350000000000,60000000
006260,LS,83500,1700,2.08,82000,83500,81100,121455,9973661100,2688700000000,32200000
000680,LS네트웍스,4800,120,2.56,4750,4835,4680,344875,1650244920,371464008000,77388335
000685,LS네트웍스우,23500,0,0,23500,23500,23500,70,1645000,359174000,15284
000687,LS네트웍스전환상환2우B,4750,150,3.26,4690,4800,4660,4760,22572000,6691852250,1408811
010120,LS산전,61100,700,1.16,61100,62000,60500,121314,7416015300,1833000000000,30000000
023150,MH에탄올,3590,95,2.72,3500,3605,3490,59350,210017200,25130000000,7000000
035420,NHN,289000,-2000,-0.69,296000,296000,288500,282191,82128221500,13908906456000,48127704
016420,NH농협증권,4870,30,0.62,4865,4880,4830,35570,172873400,438908891230,90125029
034310,NICE,82000,1000,1.23,80200,82500,80200,3848,313798300,310634860000,3788230
008260,NI스틸,1850,-10,-0.54,1865,1870,1820,163940,302320790,52589672500,28426850
004250,NPC,3940,5,0.13,3940,3965,3890,131710,516317300,144676800000,36720000
004255,NPC우,1390,20,1.46,1370,1390,1370,2390,3307100,7339200000,5280000
010060,OCI,143000,1000,0.7,143500,144500,142000,109899,15740946500,3410460053000,23849371
005490,POSCO,319500,0,0,320500,321500,317500,111896,35794722500,27856193782500,87186835
100840,S&TC,18250,2200,13.71,16150,18450,16000,111172,1940536900,129294169000,7084612
000040,S&T모터스,448,4,0.9,448,450,444,246663,110158594,53464937792,119341379
064960,S&T모티브,27000,-250,-0.92,27650,27650,26850,21896,593305500,388891422000,14403386
003570,S&T중공업,13000,0,0,13050,13050,12900,66193,858753650,422154707000,32473439
036530,S&T홀딩스,12450,600,5.06,11750,12550,11700,47952,585337400,185796616350,14923423
010950,S-Oil,87000,400,0.46,87200,88200,86800,202328,17703332500,9794702904000,112582792
010955,S-Oil우,57400,700,1.23,56700,57600,56000,7828,446614300,230858609800,4021927
950100,SBI모기지,12700,300,2.42,12400,12800,12200,85708,1077637600,301510700000,23741000
034120,SBS,50300,400,0.8,50100,50900,49500,62221,3126455900,918104874600,18252582
101060,SBS미디어홀딩스,6050,-70,-1.14,6120,6120,5990,949078,5748341060,846371949500,139896190
004060,SG세계물산,853,6,0.71,850,883,839,11673938,10068848560,172668490880,202424960
001380,SG충남방적,1195,15,1.27,1175,1195,1170,51811,61467945,49888226650,41747470
001385,SG충남방적우,1575000,0,0,0,0,0,0,0,173250000,110
002360,SH에너지화학,1185,-35,-2.87,1230,1245,1180,8284169,10061514690,131693470050,111133730
002365,SH에너지화학우,51800,-600,-1.15,52300,52500,51000,163,8366000,322196000,6220
009160,SIMPAC,6420,70,1.1,6410,6440,6360,157695,1010102900,186725218500,29084925
