단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,13400,350,2.68,13050,13450,12900,222758,2944649700,296760420000,22146300
006840,AK홀딩스,26200,450,1.75,25850,26550,25750,40424,1054019250,285531582400,10898152
138930,BS금융지주,16050,250,1.58,15750,16150,15750,531099,8532093450,3103747378950,193379899
001460,BYC,225000,-4000,-1.75,229000,229000,221000,423,94560000,140538375000,624615
001465,BYC우,80000,0,0,82800,82800,78100,35,2774500,17230800000,215385
001040,CJ,124500,3500,2.89,121000,127000,121000,169513,21165602000,3612657211500,29017327
079160,CJ CGV,55800,2300,4.3,53700,56100,53500,215907,11903270500,1150454156400,20617458
000120,CJ대한통운,107000,2000,1.9,105500,107000,105000,36098,3822734000,2440920808000,22812344
011150,CJ씨푸드,2935,75,2.62,2885,2935,2870,464111,1350943385,105456818755,35930773
011155,CJ씨푸드1우,5450,-130,-2.33,5580,5700,5260,5271,28500350,1090000000,200000
001045,CJ우,45400,-100,-0.22,45500,46450,45400,19797,907661900,102614124200,2260223
097950,CJ제일제당,290000,5000,1.75,285000,292000,283000,84426,24468645000,3796399570000,13091033
097955,CJ제일제당 우,110000,2000,1.85,108000,111500,107000,20842,2287743500,146017630000,1327433
037560,CJ헬로비전,17350,200,1.17,17050,17450,17000,275715,4763480750,1343703107750,77446865
000590,CS홀딩스,34300,300,0.88,34000,34300,33800,150,5117500,39598732600,1154482
139130,DGB금융지주,17100,50,0.29,17000,17200,16950,245325,4194673500,2292308933400,134053154
004840,DRB동일,7910,50,0.64,7920,8010,7860,69082,546794720,100457000000,12700000
155660,DSR,5620,80,1.44,5540,5620,5350,888954,4872332230,89920000000,16000000
069730,DSR제강,3300,0,0,3325,3325,3225,110900,362123500,47520000000,14400000
017940,E1,77100,-1100,-1.41,78200,78400,76400,8359,643097500,528906000000,6860000
007700,F&F,7650,150,2,7800,7800,7470,780,5968300,117810000000,15400000
114090,GKL,38850,2000,5.43,37250,38900,36750,275077,10540773050,2403092779500,61855670
078930,GS,54500,700,1.3,54000,54900,53900,383341,20896338700,5063888101000,92915378
006360,GS건설,33300,350,1.06,32900,33450,32850,415420,13796901750,1698300000000,51000000
001250,GS글로벌,10550,100,0.96,10500,10550,10400,39496,413330700,237731210200,22533764
007070,GS리테일,28100,50,0.18,28000,28150,27950,77944,2188607300,2163700000000,77000000
078935,GS우,28000,200,0.72,27850,28250,27600,8320,231903000,49975128000,1784826
035000,GⅡR,9120,320,3.64,8800,9260,8800,18111,163026020,151094770080,16567409
001500,HMC투자증권,12900,150,1.18,12800,12900,12650,36040,461312000,378448731900,29337111
011420,IB월드와이드,1970,-15,-0.76,2000,2015,1965,59208,117864880,38656175280,19622424
003560,IHQ,2670,0,0,2690,2690,2630,245980,654050540,109403832060,40975218
005560,JS전선,8930,30,0.34,9050,9050,8850,31820,282976600,101611255200,11378640
001060,JW중외제약,19200,950,5.21,18300,19350,17900,149618,2787965550,245525280000,12787775
001067,JW중외제약2우B,16350,-700,-4.11,17000,17100,16300,300,4977000,1171412100,71646
001065,JW중외제약우,13150,-500,-3.66,13050,13600,13000,390,5104500,1792423900,136306
096760,JW홀딩스,2510,35,1.41,2475,2520,2460,61251,152918410,129019343790,51402129
105560,KB금융,37450,50,0.13,37500,37500,37100,825816,30841098750,14468870902850,386351693
002380,KCC,339000,-1000,-0.29,342000,342500,334500,20496,6929268000,3566280000000,10520000
009070,KCTC,18850,250,1.34,18600,19200,18550,1420,26503500,56550000000,3000000
009440,KC그린홀딩스,10650,810,8.23,9720,10650,9670,432151,4424364100,238932537000,22434980
119650,KC코트렐,13500,600,4.65,12900,13500,12550,54114,716047500,135000000000,10000000
092220,KEC,247,7,2.92,242,252,240,4435630,1094200070,47047040703,190473849
109070,KGP,2215,30,1.37,2120,2220,2120,4760,10442400,9912461680,4475152
001390,KG케미칼,18550,100,0.54,18450,18750,18000,63642,1167146000,198485000000,10700000
001940,KISCO홀딩스,44700,-1050,-2.3,44850,46100,44700,1051,47647250,165178837200,3695276
083420,KPX그린케미칼,4995,105,2.15,4825,5040,4825,32770,161151450,99900000000,20000000
025000,KPX케미칼,66500,1200,1.84,65100,66600,64400,2224,145853700,321860000000,4840000
092230,KPX홀딩스,47800,0,0,47800,47900,47350,3842,183367600,201938078800,4224646
025850,KPX화인케미칼,20250,250,1.25,20050,20350,19900,2415,48422500,76950000000,3800000
044450,KSS해운,10850,150,1.4,10700,11000,10600,47800,515855000,125783399000,11592940
030200,KT,40300,150,0.37,40150,40550,40150,719726,29051540200,10522805862400,261111808
033780,KT&G,79200,200,0.25,79400,80300,78700,306807,24373807900,10873565762400,137292497
030210,KTB투자증권,3970,-30,-0.75,4030,4035,3915,705468,2790464770,239446945240,60314092
058850,KTcs,3040,45,1.5,3000,3045,2990,90843,274297720,138882400000,45685000
003550,LG,69300,1000,1.46,68300,70200,68100,570205,39368998300,11958209178300,172557131
034220,LG디스플레이,29900,400,1.36,29400,30100,29300,1787872,53329483400,10698689430000,357815700
001120,LG상사,36400,450,1.25,36000,36450,35950,177457,6436951750,1410864000000,38760000
068870,LG생명과학,51700,1000,1.97,50900,51900,50300,56639,2902314400,857030383000,16576990
068875,LG생명과학우,24550,-150,-0.61,24700,24750,24000,1002,24504600,5799102800,236216
051900,LG생활건강,647000,4000,0.62,650000,650000,641000,23036,14899775000,10104973459000,15618197
051905,LG생활건강우,280000,15500,5.86,265000,280000,260000,5679,1541160500,587915160000,2099697
003555,LG우,35300,-1150,-3.16,36150,36450,35100,25657,909244800,117008098100,3314677
032640,LG유플러스,12150,200,1.67,12000,12200,11950,1971118,23890483700,5304828036150,436611361
011070,LG이노텍,104000,2500,2.46,101500,105500,101500,237203,24744878000,2097758416000,20170754
066570,LG전자,81900,-600,-0.73,82700,83000,81500,976140,80030997000,13402755966600,163647814
066575,LG전자우,34200,350,1.03,34300,34600,33500,176555,6047563100,587760926400,17185992
093050,LG패션,31400,-300,-0.95,31500,31650,31150,211174,6624791200,918136000000,29240000
108670,LG하우시스,107500,4000,3.86,104500,108000,104000,59929,6402551500,964024525000,8967670
108675,LG하우시스우,39350,-200,-0.51,38500,39550,38500,8998,353107800,40622185500,1032330
051910,LG화학,259000,3000,1.17,257000,260000,257000,238196,61682633316,17164214900000,66271100
051915,LG화학우,121000,0,0,122500,125500,119500,74985,9153473500,923099441000,7628921
002550,LIG손해보험,24350,200,0.83,24100,24500,23850,219533,5330250850,1461000000000,60000000
006260,LS,75900,1000,1.34,74900,76000,74500,163373,12301173400,2443980000000,32200000
000680,LS네트웍스,4695,100,2.18,4600,4730,4600,96422,449304695,363353007990,77391482
000685,LS네트웍스우,46850,6100,14.97,46850,46850,44900,2319,106989550,716055400,15284
000687,LS네트웍스전환상환2우B,4900,225,4.81,4675,4900,4675,40,189250,6889150100,1405949
010120,LS산전,61500,500,0.82,61000,62200,61000,41173,2538691200,1845000000000,30000000
023150,MH에탄올,3770,45,1.21,3700,3770,3700,25910,96391150,26390000000,7000000
035420,NHN,315000,3000,0.96,314500,321000,313000,225378,71182139000,15160226760000,48127704
016420,NH농협증권,5130,10,0.2,5100,5150,5100,26871,137605250,462341398770,90125029
034310,NICE,9830,380,4.02,9950,10300,9760,380641,3782509550,372383009000,37882300
008260,NI스틸,1855,10,0.54,1845,1870,1820,135680,250247000,52731806750,28426850
004250,NPC,4485,-15,-0.33,4465,4535,4465,90846,408256410,164689200000,36720000
004255,NPC우,1680,-15,-0.88,1680,1685,1660,1360,2271950,8870400000,5280000
010060,OCI,148000,2000,1.37,148000,150000,147000,140330,20801368500,3529706908000,23849371
005490,POSCO,324000,-1000,-0.31,325000,325500,322500,218696,70759413384,28248534540000,87186835
100840,S&TC,19050,100,0.53,18800,19150,18700,19116,361217200,134961858600,7084612
000040,S&T모터스,503,0,0,505,505,500,335691,168647833,60028713637,119341379
