단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,11550,50,0.43,11550,11600,11250,205145,2355383750,255789765000,22146300
006840,AK홀딩스,45600,400,0.88,45750,46400,44700,34507,1569753800,531128781600,11647561
138930,BS금융지주,15900,-200,-1.24,16100,16150,15900,371897,5948657700,3074740394100,193379899
001460,BYC,191500,-3000,-1.54,191500,194500,190000,96,18299000,119613772500,624615
001465,BYC우,70500,300,0.43,70500,70500,70500,1,70500,15184642500,215385
001040,CJ,100500,-500,-0.5,101500,102000,100000,56717,5706610000,2916794113500,29022827
079160,CJ CGV,48900,-500,-1.01,49400,49900,48550,48401,2363976000,1034788205700,21161313
000120,CJ대한통운,83000,-500,-0.6,82800,83800,81900,30934,2554128300,1893424552000,22812344
011150,CJ씨푸드,2400,20,0.84,2380,2420,2380,78520,188758550,86233855200,35930773
011155,CJ씨푸드1우,6000,-170,-2.76,6200,6200,6000,1771,10740000,1200000000,200000
001045,CJ우,37600,0,0,38000,38000,37100,1770,66367500,84984384800,2260223
097950,CJ제일제당,254500,1500,0.59,254500,257000,253500,20664,5271135000,3333580466000,13098548
097955,CJ제일제당 우,84400,-100,-0.12,84500,85500,84400,2087,177099300,112035345200,1327433
037560,CJ헬로비전,18300,400,2.23,18050,18400,17850,425901,7731557000,1417277629500,77446865
000590,CS홀딩스,34750,300,0.87,34600,34750,34550,550,19026000,40118249500,1154482
139130,DGB금융지주,16900,250,1.5,16750,16900,16600,184549,3094341250,2265498302600,134053154
004840,DRB동일,8980,50,0.56,8910,9490,8730,160038,1459610010,114046000000,12700000
155660,DSR,3865,-35,-0.9,3895,3990,3865,69348,270743840,61840000000,16000000
069730,DSR제강,3460,150,4.53,3350,3540,3275,41562,140602830,49824000000,14400000
017940,E1,74300,-1500,-1.98,75800,75800,74300,2665,199823800,509698000000,6860000
007700,F&F,7110,110,1.57,7150,7150,7100,20220,143940300,109494000000,15400000
114090,GKL,37500,-750,-1.96,38250,38400,37450,139400,5259223450,2319587625000,61855670
078930,GS,55100,600,1.1,54500,55600,54500,213795,11796869300,5119637327800,92915378
006360,GS건설,29400,1050,3.7,28950,29950,28900,802463,23629907000,1499400000000,51000000
001250,GS글로벌,8850,30,0.34,8770,8900,8770,22420,198157200,199423811400,22533764
007070,GS리테일,28700,-950,-3.2,29550,29750,28700,134288,3897933950,2209900000000,77000000
078935,GS우,29600,250,0.85,29600,29700,29300,3690,109095000,52830849600,1784826
035000,GⅡR,7750,60,0.78,7600,7750,7550,5271,40057150,128397419750,16567409
001500,HMC투자증권,9920,-10,-0.1,9970,10100,9920,28082,280073440,291024141120,29337111
