단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,13700,-100,-0.72,13650,14000,13400,350284,4770928100,303404310000,22146300
006840,AK홀딩스,27500,150,0.55,27400,27700,26750,85816,2338946750,299699180000,10898152
138930,BS금융지주,14300,950,7.12,13400,14400,13350,2057360,28519278800,2765332555700,193379899
001460,BYC,233000,3000,1.3,230000,238500,230000,159,36789000,145535295000,624615
001465,BYC우,73300,-700,-0.95,74500,74500,71800,177,12792200,15787720500,215385
001040,CJ,138000,-3000,-2.13,141500,142000,137000,104296,14420141000,4004391126000,29017327
079160,CJ CGV,58500,1200,2.09,57400,58500,54600,222932,12825431800,1206121293000,20617458
000120,CJ대한통운,106500,1000,0.95,106500,109000,105500,43324,4646895000,2429514636000,22812344
011150,CJ씨푸드,3160,75,2.43,3120,3260,3090,1781533,5683924330,113541242680,35930773
011155,CJ씨푸드1우,5700,80,1.42,5340,5870,5340,1760,10245900,1140000000,200000
001045,CJ우,37250,0,0,37600,37600,36400,9786,362700500,84193306750,2260223
097950,CJ제일제당,295000,0,0,297000,299500,292500,110472,32577530000,3861854735000,13091033
097955,CJ제일제당 우,78800,-500,-0.63,78400,79500,77700,4419,349107300,104601720400,1327433
037560,CJ헬로비전,16700,-600,-3.47,17200,17200,16700,494648,8343889900,1156690346500,69262895
000590,CS홀딩스,34700,-100,-0.29,34800,34950,33650,3470,118817500,40060525400,1154482
139130,DGB금융지주,15800,650,4.29,15200,15850,15200,265489,4140166700,2118039833200,134053154
004840,DRB동일,8170,60,0.74,8110,8240,7930,189851,1525033170,103759000000,12700000
069730,DSR제강,3240,-10,-0.31,3270,3320,3215,47330,154846050,46656000000,14400000
017940,E1,79700,-1600,-1.97,81500,81500,79700,5100,409918700,546742000000,6860000
007700,F&F,7630,180,2.42,7440,7650,7360,2840,21381100,117502000000,15400000
114090,GKL,35700,50,0.14,35850,35900,35100,96478,3420654550,2208247419000,61855670
078930,GS,57600,1900,3.41,55900,58000,55900,792656,45530442300,5351925772800,92915378
006360,GS건설,32800,2100,6.84,31000,33050,30800,3148459,101550123750,1672800000000,51000000
001250,GS글로벌,10750,200,1.9,10650,10800,10650,61926,663332750,242237963000,22533764
007070,GS리테일,30000,-250,-0.83,30300,30700,30000,140766,4263656780,2310000000000,77000000
078935,GS우,25500,100,0.39,26150,26150,25500,3254,84105500,45513063000,1784826
035000,GⅡR,8380,140,1.7,8240,8390,8150,3775,31126000,138834887420,16567409
001500,HMC투자증권,12850,250,1.98,12700,13050,12650,86961,1119804350,376981876350,29337111
011420,IB월드와이드,1975,20,1.02,1910,1985,1890,52331,102597625,38754287400,19622424
003560,IHQ,2665,70,2.7,2625,2665,2560,587910,1538935250,109198955970,40975218
005560,JS전선,9430,-30,-0.32,9460,9500,9370,13800,129913200,107300575200,11378640
001060,JW중외제약,18800,-1000,-5.05,19800,19900,18800,182595,3515446600,239101896800,12718186
001067,JW중외제약2우B,16700,0,0,0,0,0,0,0,1196488200,71646
001065,JW중외제약우,12750,150,1.19,12350,12750,12350,60,758000,1737901500,136306
096760,JW홀딩스,2640,-85,-3.12,2700,2720,2605,328381,868780195,135701620560,51402129
105560,KB금융,36250,1100,3.13,35550,36450,35350,1846679,66623629400,14005248871250,386351693
002380,KCC,333000,-5500,-1.62,336500,341000,332000,14309,4802748000,3503160000000,10520000
009070,KCTC,18900,300,1.61,19100,19100,18600,3950,73905000,56700000000,3000000
009440,KC그린홀딩스,8900,-190,-2.09,9150,9160,8840,166073,1488314160,199671322000,22434980
119650,KC코트렐,13900,-150,-1.07,14050,14150,13750,36869,512442800,139000000000,10000000
092220,KEC,231,-1,-0.43,235,235,226,5254810,1204364146,43999459119,190473849
109070,KGP,1970,-5,-0.25,1985,1985,1915,12640,24659050,8816049440,4475152
001390,KG케미칼,18300,-150,-0.81,18250,18500,17900,66951,1215347800,195810000000,10700000
001940,KISCO홀딩스,43800,-500,-1.13,44300,44300,42550,372,16185250,161853088800,3695276
083420,KPX그린케미칼,5300,-40,-0.75,5400,5400,5270,22360,118662600,106000000000,20000000
025000,KPX케미칼,68500,4900,7.7,63600,68500,61800,5411,358568400,331540000000,4840000
092230,KPX홀딩스,43500,-200,-0.46,43700,44150,42950,40183,1730215500,183772101000,4224646
025850,KPX화인케미칼,21000,0,0,21000,21100,20650,8871,185628000,79800000000,3800000
044450,KSS해운,10000,-50,-0.5,10300,10300,9970,63462,636927800,115929400000,11592940
030200,KT,38400,-550,-1.41,38950,39300,38200,1231303,47496838250,10026693427200,261111808
033780,KT&G,80600,2000,2.54,79000,80600,78500,369143,29433775400,11065775258200,137292497
030210,KTB투자증권,4150,145,3.62,4085,4170,4050,801812,3302644305,250303481800,60314092
058850,KTcs,3255,-50,-1.51,3325,3375,3235,147775,487100125,148704675000,45685000
003550,LG,66200,1500,2.32,65000,66500,64800,298026,19652897500,11423282072200,172557131
