단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,10150,0,0,10150,10300,10050,71539,725443850,224784945000,22146300
006840,AK홀딩스,23500,-250,-1.05,23500,23800,23250,27532,647408500,256106572000,10898152
138930,BS금융지주,15200,-250,-1.62,15350,15600,15200,433433,6683395600,2939374464800,193379899
001460,BYC,213500,5500,2.64,212000,214000,206000,466,98406500,133355302500,624615
001465,BYC우,73300,2300,3.24,73300,73300,73300,1,73300,15787720500,215385
001040,CJ,148000,-500,-0.34,147500,150000,146500,51409,7630502500,4294387240000,29016130
079160,CJ CGV,47000,2750,6.21,45000,47400,44550,395060,18195822000,969020526000,20617458
000120,CJ대한통운,105000,-1000,-0.94,105500,106000,104000,48123,5046311000,2395296120000,22812344
011150,CJ씨푸드,2765,0,0,2790,2800,2760,106353,295101795,99348587345,35930773
011155,CJ씨푸드1우,5080,235,4.85,4875,5400,4870,15740,80242700,1016000000,200000
001045,CJ우,32150,50,0.16,32250,32750,32100,4281,138313650,72666169450,2260223
097950,CJ제일제당,362500,-4500,-1.23,365000,366500,360000,46007,16635247000,4743324462500,13085033
097955,CJ제일제당 우,71100,-600,-0.84,71300,71300,70900,840,59665300,94380486300,1327433
037560,CJ헬로비전,14700,250,1.73,14550,14700,14400,180384,2617344450,1018164556500,69262895
000590,CS홀딩스,33100,450,1.38,32500,33100,32500,440,14443000,38213354200,1154482
139130,DGB금융지주,16750,450,2.76,16150,16750,16150,214021,3524731250,2245390329500,134053154
004840,DRB동일,5790,20,0.35,5770,5850,5760,22619,130949560,71207006460,12298274
069730,DSR제강,2905,5,0.17,2880,2910,2880,2390,6929550,41832000000,14400000
017940,E1,64500,700,1.1,64200,65000,63500,7606,488489800,442470000000,6860000
007700,F&F,6130,-10,-0.16,5990,6140,5900,1990,11904400,94402000000,15400000
114090,GKL,31500,100,0.32,31400,31850,31250,315183,9914959500,1948453605000,61855670
078930,GS,66000,-100,-0.15,66100,66400,65100,224895,14739611300,6132414948000,92915378
006360,GS건설,53700,300,0.56,53500,54200,52900,211025,11281684700,2738700000000,51000000
001250,GS글로벌,10950,-250,-2.23,11200,11250,10900,106139,1169754800,246744715800,22533764
007070,GS리테일,31000,-400,-1.27,30800,31200,30650,196027,6056102950,2387000000000,77000000
078935,GS우,23950,-150,-0.62,23400,24200,23400,2514,60122300,42746582700,1784826
035000,GⅡR,7700,80,1.05,7620,7700,7590,6738,51330900,127569049300,16567409
001500,HMC투자증권,13250,100,0.76,13150,13250,13100,28310,373321000,388716720750,29337111
011420,IB스포츠,1615,5,0.31,1595,1640,1590,83395,134041270,31690214760,19622424
003560,IHQ,2480,30,1.22,2450,2540,2380,622752,1536435860,101618540640,40975218
005560,JS전선,8830,190,2.2,8730,8840,8630,12140,106055800,100473391200,11378640
