단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
175330,JB금융지주,6700,140,2.13,6650,6700,6470,225782,1496226600,447723225400,66824362
005560,JS전선,3745,-30,-0.79,3775,3775,3590,33534,122214530,42613006800,11378640
001060,JW중외제약,14550,50,0.34,14650,15000,14450,39182,577202250,200743716450,13796819
001067,JW중외제약2우B,16500,-250,-1.49,16450,16900,16300,50,825500,1182159000,71646
001065,JW중외제약우,11000,-100,-0.9,10750,11000,10550,2330,25333000,1499366000,136306
096760,JW홀딩스,2610,15,0.58,2610,2645,2590,34840,90916800,134159556690,51402129
105560,KB금융,40100,150,0.38,39650,40250,39150,941283,37557148600,15492702889300,386351693
002380,KCC,449000,-10500,-2.29,460000,465000,449000,13776,6246100500,4723480000000,10520000
009070,KCTC,18250,-550,-2.93,18800,18800,18150,650,11941000,54750000000,3000000
009440,KC그린홀딩스,8150,160,2,7810,8430,7750,1549935,12582816810,182845087000,22434980
119650,KC코트렐,9090,-360,-3.81,9110,9280,9010,342079,3120624450,90900000000,10000000
092220,KEC,747,-39,-4.96,782,782,741,2056129,1558023582,44108395848,59047384
109070,KGP,1645,10,0.61,1625,1655,1610,351,573595,7361625040,4475152
001390,KG케미칼,16600,-100,-0.6,16650,16850,16500,17382,289109700,177620000000,10700000
001940,KISCO홀딩스,40000,0,0,40050,40200,39350,1151,45744500,147811040000,3695276
083420,KPX그린케미칼,4510,-85,-1.85,4595,4595,4510,5600,25407550,90200000000,20000000
025000,KPX케미칼,63500,-900,-1.4,63400,64700,63300,379,24109400,307340000000,4840000
092230,KPX홀딩스,46700,-700,-1.48,47300,47300,46700,370,17317500,197290968200,4224646
025850,KPX화인케미칼,17950,150,0.84,17800,18100,17650,5161,91956450,68210000000,3800000
044450,KSS해운,11350,-150,-1.3,11450,11600,11250,46128,529682300,131579869000,11592940
030200,KT,32700,-700,-2.1,33350,33500,32550,974208,32106266250,8538356121600,261111808
033780,KT&G,76800,-800,-1.03,77400,77700,76600,212389,16348997000,10544063769600,137292497
030210,KTB투자증권,2250,-70,-3.02,2330,2350,2250,241622,553548450,135706707000,60314092
058850,KTcs,3200,20,0.63,3180,3225,3170,70557,226052500,146192000000,45685000
003550,LG,61300,200,0.33,60800,61500,60500,100935,6173074200,10577752130300,172557131
034220,LG디스플레이,23250,-200,-0.85,23550,23600,23000,1066717,24693506750,8319215025000,357815700
001120,LG상사,29500,-250,-0.84,29850,30400,29500,310206,9301843250,1143420000000,38760000
068870,LG생명과학,42750,-1200,-2.73,44000,44000,42700,38812,1673966250,708666322500,16576990
068875,LG생명과학우,22550,-50,-0.22,22550,22550,22550,10,225500,5326670800,236216
051900,LG생활건강,520000,-15000,-2.8,537000,538000,517000,22018,11503272000,8121462440000,15618197
051905,LG생활건강우,217000,-500,-0.23,211000,220000,211000,281,60495000,455634249000,2099697
003555,LG우,32600,200,0.62,32300,32650,32300,49480,1612913500,108058470200,3314677
032640,LG유플러스,11150,100,0.9,11050,11150,10950,790191,8751735800,4868216675150,436611361
011070,LG이노텍,76100,-1600,-2.06,77800,77900,75900,118529,9052097600,1535008457900,20170939
066570,LG전자,67000,900,1.36,65900,67300,65400,797548,52890846500,10964403538000,163647814
066575,LG전자우,26200,100,0.38,26350,26350,25700,12966,336605200,450272990400,17185992
093050,LG패션,32450,300,0.93,32150,33000,32100,72513,2370522800,948838000000,29240000
108670,LG하우시스,140500,2000,1.44,139500,141500,137500,39064,5449205000,1259957635000,8967670
108675,LG하우시스우,44500,300,0.68,43900,44800,43900,1161,51681550,45938685000,1032330
051910,LG화학,289000,2500,0.87,289000,294000,288000,241298,70385419500,19152347900000,66271100
051915,LG화학우,145500,1000,0.69,145500,147500,145000,27534,4017039500,1110008005500,7628921
002550,LIG손해보험,26850,300,1.13,26050,27200,25900,134615,3602439200,1611000000000,60000000
006260,LS,77500,0,0,78200,78300,75500,139113,10673942200,2495500000000,32200000
000680,LS네트웍스,4470,45,1.02,4435,4475,4400,33410,148153250,346333284540,77479482
000685,LS네트웍스우,62000,-5500,-8.15,66500,69800,60000,1198,76899000,947608000,15284
000687,LS네트웍스전환상환2우B,4420,110,2.55,0,0,0,0,0,5827062800,1318340
010120,LS산전,63900,200,0.31,64000,64500,63200,33745,2156406500,1917000000000,30000000
023150,MH에탄올,3000,-40,-1.32,3040,3040,3000,3811,11451050,21000000000,7000000
035420,NAVER,625000,-2000,-0.32,630000,631000,617000,88570,55349666845,20601674375000,32962679
181710,NHN엔터테인먼트,94400,3300,3.62,92300,94800,91500,425200,39874726800,1431578360000,15165025
016420,NH농협증권,4720,-35,-0.74,4790,4790,4720,32028,151627435,566990136880,120125029
034310,NICE,13050,0,0,13250,13250,12900,16298,212954400,494364015000,37882300
008260,NI스틸,1845,-10,-0.54,1885,1885,1835,58170,107293000,52447538250,28426850
004250,NPC,5180,80,1.57,5120,5190,5100,21890,112731300,190209600000,36720000
004255,NPC우,1750,-25,-1.41,1735,1750,1735,2100,3657450,9240000000,5280000
010060,OCI,190000,1500,0.8,190000,194500,188500,148634,28538455000,4531380490000,23849371
005490,POSCO,327500,1000,0.31,326500,330000,326000,141394,46388104000,28553688462500,87186835
100840,S&TC,17650,-550,-3.02,18000,18250,17650,5157,91650050,125043401800,7084612
000040,S&T모터스,448,-8,-1.75,458,458,446,116581,52673329,53464937792,119341379
064960,S&T모티브,28550,0,0,28400,29700,28250,45280,1317783000,411216670300,14403386
003570,S&T중공업,12700,150,1.2,12650,12800,12600,56145,714488050,412412675300,32473439
036530,S&T홀딩스,19400,50,0.26,19350,19500,18950,12720,244283500,289514406200,14923423
010950,S-Oil,73600,300,0.41,73900,75000,73600,163208,12120827300,8286093491200,112582792
010955,S-Oil우,53200,0,0,52800,53300,52800,23142,1189843800,213966516400,4021927
950100,SBI모기지,13100,-400,-2.96,13600,13650,13100,12980,171909700,311007100000,23741000
034120,SBS,41750,-250,-0.6,42050,42200,41350,25168,1047142400,762045298500,18252582
101060,SBS미디어홀딩스,4830,80,1.68,4800,4830,4710,829090,3944866415,675698597700,139896190
004060,SG세계물산,652,1,0.15,648,687,648,1240195,819347744,131981073920,202424960
001380,SG충남방적,1730,-5,-0.29,1700,1775,1665,6895,11832575,72223123100,41747470
001385,SG충남방적우,1575000,0,0,0,0,0,0,0,173250000,110
002360,SH에너지화학,844,11,1.32,834,870,834,1445182,1232397268,93796868120,111133730
002365,SH에너지화학우,123500,-1000,-0.8,119000,133000,116500,1152,143218000,768170000,6220
009160,SIMPAC,6670,270,4.22,6480,6720,6400,132357,869384090,193996449750,29084925
123700,SJM,11500,-250,-2.13,11900,11900,11500,41144,480782500,179456327000,15604898
025530,SJM홀딩스,5460,495,9.97,4950,5460,4950,23227,119354920,81539683680,14934008
003600,SK,188000,-2000,-1.05,191000,192500,188000,96697,18310907500,8828820656000,46961812
034730,SK C&C,121500,0,0,121500,123500,121000,46812,5728115500,6075000000000,50000000
011790,SKC,31900,-250,-0.78,32150,32750,31900,127238,4116310700,1155260509700,36215063
018670,SK가스,73500,900,1.24,72600,73500,72500,5333,390221800,634206877500,8628665
001740,SK네트웍스,7030,80,1.15,7020,7110,6980,1272651,8991341800,1744759158410,248187647
001745,SK네트웍스우,16450,-500,-2.95,17100,18500,16300,31682,552657200,1869509600,113648
003605,SK우,80300,-900,-1.11,81400,81400,79100,4160,331787600,40946576000,509920
096770,SK이노베이션,138500,1000,0.73,139500,141000,138500,331402,46265523500,12806480614000,92465564
096775,SK이노베이션우,66100,1000,1.54,66000,66400,65300,2209,145759500,82520958600,1248426
001510,SK증권,716,-6,-0.83,720,727,716,792155,570188290,229203894436,320117171
001515,SK증권우,728,-11,-1.49,745,745,725,5663,4115100,2848310192,3912514
006120,SK케미칼,48700,-300,-0.61,49200,49350,48500,57080,2788595150,1015056388900,20843047
006125,SK케미칼우,15400,0,0,15400,15400,15150,3050,46423000,43383725000,2817125
017670,SK텔레콤,224500,0,0,225000,226500,224000,104738,23607762000,18127412119500,80745711
000660,SK하이닉스,33750,50,0.15,33900,34100,33500,2917194,98545169320,23969280071250,710200891
011810,STX,3175,115,3.76,3010,3355,2710,16049877,47541211495,195154632550,61466026
077970,STX엔진,5420,-130,-2.34,5450,5780,5150,353135,1892225020,266655506860,49198433
067250,STX조선해양,3100,0,0,0,0,0,0,0,265898553700,85773727
071970,STX중공업,4085,-220,-5.11,4190,4580,3790,2995102,12125570760,177399364445,43427017
028670,STX팬오션,975,-100,-9.3,1065,1105,944,16808035,16722438200,200711956575,205858417
002710,TCC동양,3470,-55,-1.56,3550,3570,3415,12855,44476100,62460000000,18000000
011000,VGX인터,1440,20,1.41,1430,1455,1410,369273,528367455,79775447040,55399616
024070,WISCOM,5050,20,0.4,5060,5060,5000,2310,11621000,75880896000,15025920
000500,가온전선,18400,50,0.27,18700,18700,18150,2072,37896300,76550384800,4160347
035250,강원랜드,31750,-750,-2.31,32500,32500,31650,311025,9941740900,6792610875000,213940500
000860,건설화학,29850,350,1.19,29200,29900,29200,5926,176470650,194025000000,6500000
000800,경남기업,3530,-140,-3.81,3680,3735,3530,26740,95808020,55785041840,15803128
008020,경남에너지,6290,90,1.45,6220,6350,6150,24569,153491140,187424765400,29797260
002100,경농,3735,-25,-0.66,3700,3780,3700,12290,46152150,81018686250,21691750
012320,경동가스,89000,1400,1.6,87700,89200,87500,2366,208435800,310147200000,3484800
009450,경동나비엔,18050,550,3.14,17650,18200,17650,53622,964070450,229948155500,12739510
000050,경방,105500,-500,-0.47,106500,107000,101500,1096,114188500,262937439000,2492298
012610,경인양행,4705,-45,-0.95,4825,4825,4680,331599,1568327710,190064897325,40396365
009140,경인전자,15950,50,0.31,15650,15950,15350,80,1254000,25054212150,1570797
013580,계룡건설,8650,130,1.53,8520,8770,8520,10619,92476650,77252345550,8930907
012200,계양전기,3030,-70,-2.26,3100,3150,3030,186917,571542210,98778000000,32600000
012205,계양전기우,1690,-30,-1.74,1735,1740,1685,11440,19549500,2366000000,1400000
004200,고려개발,1850,0,0,1840,1895,1820,12060,22270400,37000000000,20000000
002140,고려산업,1150,-15,-1.29,1150,1155,1135,15713,17998150,28680338750,24939425
010130,고려아연,296500,4000,1.37,293500,301500,293500,45952,13706228000,5594955000000,18870000
002240,고려제강,36500,-50,-0.14,36600,36700,35850,5710,207024000,547500000000,15000000
009810,고려포리머,543,-13,-2.34,550,556,540,94855,51661315,15312986616,28200712
009815,고려포리머우,1050000,0,0,0,0,0,0,0,181650000,173
119250,골든나래리츠,233,7,3.1,228,244,228,1316072,312064701,12494601700,53624900
001290,골든브릿지증권,849,0,0,0,0,0,0,0,79582769883,93737067
009290,광동제약,6640,10,0.15,6650,6750,6600,143055,955522680,348074450640,52420851
017040,광명전기,2190,-55,-2.45,2230,2255,2190,492771,1089021530,94909376850,43337615
017900,광전자,2340,-30,-1.27,2370,2385,2310,96700,227176250,135588405420,57943763
037710,광주신세계,254000,2000,0.79,254000,255000,252500,135,34299500,406400000000,1600000
140910,광희리츠,4060,5,0.12,3910,4070,3910,100,400350,14732664100,3628735
030610,교보증권,4450,45,1.02,4380,4460,4380,16601,73506650,160200000000,36000000
007690,국도화학,47600,-200,-0.42,47850,48250,47200,14780,704406500,276585321600,5810616
005320,국동,1610,10,0.63,1580,1725,1570,90094,147694890,7351668940,4566254
001140,국보,11150,-350,-3.04,11100,11350,10950,13390,149195000,11454439600,1027304
002720,국제약품,2010,-20,-0.99,2010,2045,2000,50470,101917050,31031284500,15438450
014530,극동유화,24550,600,2.51,23950,24650,23950,5180,126223000,85604426100,3486942
002250,근화제약,23200,0,0,23200,23200,20000,12371,277513700,113447675200,4889986
014280,금강공업,15400,-550,-3.45,15500,15650,15050,160691,2478364250,74781845600,4855964
014285,금강공업우,12400,-800,-6.06,12500,12850,12250,13467,167033400,1462890000,117975
008870,금비,29650,300,1.02,29350,29650,29350,120,3528000,29650000000,1000000
001570,금양,1045,-5,-0.48,1050,1060,1045,63568,66732215,41124206860,39353308
002990,금호산업,11300,200,1.8,11050,11550,10800,166398,1853577550,361539567600,31994652
002995,금호산업우,12800,-450,-3.4,13250,13500,12100,23789,303074700,3741004800,292266
011780,금호석유,105500,1000,0.96,105500,109000,105500,309034,33063341000,3214341400500,30467691
011785,금호석유우,37800,300,0.8,37050,38150,37050,4271,161339800,114287770800,3023486
001210,금호전기,22600,-650,-2.8,23250,23500,22600,9290,213098500,156302752600,6916051
073240,금호타이어,11900,300,2.59,11650,11950,11600,411376,4848227900,1758953256200,147811198
092440,기신정기,7780,-150,-1.89,7710,7890,7710,6820,53232300,227176000000,29200000
000270,기아차,61100,-200,-0.33,61700,62000,60900,797887,48940429500,24767700501700,405363347
024110,기업은행,12050,0,0,12100,12100,11950,345528,4161365400,6629849810250,550195005
004540,깨끗한나라,5200,160,3.17,5040,5330,5040,13164,68299200,126624227600,24350813
004545,깨끗한나라우,5540,-260,-4.48,5630,5770,5540,2961,16551060,2028526400,366160
007460,나라케이아이씨,2035,0,0,0,0,0,0,0,21215947445,10425527
001260,남광토건,8450,-300,-3.43,8800,9100,8100,1400544,12037984100,65258657100,7722918
008350,남선알미늄,660,-19,-2.8,687,687,578,490231,320156934,72718199400,110179090
008355,남선알미우,4060,-175,-4.13,4360,4360,4030,11533,47925245,1250033400,307890
004270,남성,7700,-130,-1.66,7640,7800,7640,4730,36503600,27883363200,3621216
003920,남양유업,874000,39000,4.67,837000,874000,837000,2446,2125137000,629280000000,720000
003925,남양유업우,310000,15000,5.08,295000,310000,295000,9,2682500,51665220000,166662
002070,남영비비안,6320,-150,-2.32,6360,6460,6320,430,2722600,43405412400,6867945
025860,남해화학,6830,-90,-1.3,6920,6980,6820,38433,263726750,339306497690,49678843
005720,넥센,78000,2300,3.04,75700,82700,74200,3647,280547900,396865326000,5088017
005725,넥센우,23900,0,0,0,0,0,0,0,8605434000,360060
002350,넥센타이어,15850,0,0,16000,16050,15650,207001,3290667650,1504486121000,94920260
002355,넥센타이어1우B,4185,-55,-1.3,4200,4220,4130,2770,11551600,27202500000,6500000
110570,넥솔론,1040,5,0.48,1030,1050,1015,201297,208741830,126887962240,122007656
090350,노루페인트,5640,300,5.62,5420,5640,5310,381289,2112920860,112800000000,20000000
090355,노루페인트우,5150,30,0.59,5240,5240,5090,12210,62977900,2385098900,463126
000320,노루홀딩스,19200,100,0.52,19000,19250,18500,18861,356875200,253413331200,13198611
000327,노루홀딩스2우B,15050,-100,-0.66,15000,15150,14500,641,9376550,1392727000,92540
000325,노루홀딩스우,11350,150,1.34,11200,11350,11100,120,1338000,2102587500,185250
006280,녹십자,123000,0,0,124000,124500,122000,12991,1600244000,1437444174000,11686538
005250,녹십자홀딩스,12450,-300,-2.35,12700,12700,12400,34580,432082500,585501214500,47028210
005255,녹십자홀딩스1우,12900,0,0,0,0,0,0,0,21528423000,1668870
005257,녹십자홀딩스2우,12450,-350,-2.73,12450,12450,12450,30,373500,10532575500,845990
004370,농심,245000,2000,0.82,243000,246000,241000,12824,3126125500,1490247290000,6082642
072710,농심홀딩스,78200,200,0.26,78700,78700,77800,667,52272100,362675178000,4637790
023590,다우기술,13350,-250,-1.84,13800,13800,13350,55617,750275450,598969336950,44866617
020120,다우인큐브,2940,50,1.73,2990,2990,2940,20,59300,46547694060,15832549
015590,대경기계,1765,15,0.86,1740,1765,1735,13550,23745650,96615905850,54739890
019680,대교,6830,20,0.29,6780,6830,6760,27156,184694430,578520465500,84702850
019685,대교우B,3660,-25,-0.68,3685,3685,3650,14890,54627400,71102783400,19426990
006375,대구백화우,151500,-3000,-1.94,141000,163000,141000,211,32040500,648723000,4282
006370,대구백화점,16200,150,0.93,16000,16250,15950,19750,318682100,175310098200,10821611
004130,대덕GDS,18400,-500,-2.65,18950,19200,18200,208769,3874641050,378591279200,20575613
004135,대덕GDS우,8040,-40,-0.5,8000,8100,7950,4730,37669900,17366400000,2160000
008060,대덕전자,8860,-100,-1.12,8970,8980,8820,121051,1074520800,432335218000,48796300
000490,대동공업,5930,70,1.19,5880,5940,5860,25200,147971800,140708285300,23728210
008110,대동전자,3115,-15,-0.48,3235,3235,3100,840,2625350,32677742405,10490447
005750,대림B&Co,1880,-10,-0.53,1890,1930,1855,63804,120039680,28200000000,15000000
000210,대림산업,96000,-1100,-1.13,97300,98500,95800,114199,11030271600,3340800000000,34800000
000215,대림산업우,30950,100,0.32,31000,31300,30800,1410,43655500,117610000000,3800000
006570,대림통상,4000,0,0,3925,4000,3925,830,3299500,60900000000,15225000
001680,대상,34550,1200,3.6,33600,34600,33600,249492,8583917600,1188919916250,34411575
001689,대상3우B,27400,1100,4.18,27000,27400,27000,30,818000,6478730000,236450
001685,대상우,9340,150,1.63,9190,9340,9190,3500,32426900,12797882820,1370223
084690,대상홀딩스,7390,180,2.5,7200,7450,7200,40921,301726400,267610655820,36212538
084695,대상홀딩스우,3970,-120,-2.93,4095,4095,3950,1050,4153150,3626523540,913482
128820,대성산업,4085,210,5.42,3870,4100,3860,49850,198758150,116895085480,28615688
117580,대성에너지,5630,-20,-0.35,5650,5650,5580,31081,174096930,154825000000,27500000
005620,대성합동지주,24100,200,0.84,23950,24550,22750,1489,34763400,43357755700,1799077
016710,대성홀딩스,9200,-50,-0.54,9160,9290,9080,25747,235841650,148023022800,16089459
003540,대신증권,8600,-10,-0.12,8610,8640,8540,53925,462687100,436651240000,50773400
003547,대신증권2우B,5350,-50,-0.93,5370,5400,5340,22318,119462300,53500000000,10000000
003545,대신증권우,5920,-110,-1.82,6000,6010,5920,29642,176879540,153920000000,26000000
009190,대양금속,901,-34,-3.64,936,939,881,245869,223785329,49996191769,55489669
014160,대영포장,782,6,0.77,776,789,776,543762,426055924,74281968860,94989730
047040,대우건설,7930,-50,-0.63,8020,8050,7930,174584,1393585620,3295887519340,415622638
009320,대우부품,1055,25,2.43,1035,1060,1030,134898,141230890,39986912785,37902287
047050,대우인터내셔널,39200,0,0,39400,39650,39100,112489,4416988100,4463950607200,113876291
042660,대우조선해양,37300,350,0.95,37300,37450,36550,1026830,38021129000,7138875273400,191390758
006800,대우증권,8880,-100,-1.11,8990,9000,8790,1618348,14325965500,2901103912080,326700891
006805,대우증권우,3935,0,0,3950,3950,3850,4150,16137100,55388076250,14075750
003090,대웅,37450,0,0,37400,37750,37150,1570,58891500,435483430200,11628396
069620,대웅제약,85900,1900,2.26,85000,86400,83900,28363,2425686500,995286792500,11586575
000430,대원강업,7000,-90,-1.27,7090,7250,6840,14561,101245300,434000000000,62000000
006340,대원전선,726,-12,-1.63,732,738,726,136680,99892120,49445806146,68107171
006345,대원전선우,824,-21,-2.49,835,852,800,48662,39750368,2159868800,2621200
003220,대원제약,9680,-420,-4.16,10100,10150,9570,124464,1214396190,150899806640,15588823
024890,대원화성,1675,5,0.3,1650,1715,1640,68230,115188850,53895917225,32176667
000300,대유신소재,1265,35,2.85,1235,1265,1225,563688,704680370,110229658550,87138070
002880,대유에이텍,1095,10,0.92,1090,1105,1090,170412,187254740,92450225850,84429430
012800,대창,965,-5,-0.52,975,979,944,418965,402487710,87950581535,91140499
015230,대창단조,46750,-550,-1.16,47300,47400,46750,4438,208484500,93500000000,2000000
012805,대창우,180000,-11000,-5.76,186500,199500,173000,326,60225500,385200000,2140
001070,대한방직,19700,250,1.29,19300,19700,19300,560,10816000,20882000000,1060000
006650,대한유화,78700,-200,-0.25,79200,81500,78600,67959,5437176200,511550000000,6500000
001440,대한전선,2410,-55,-2.23,2485,2650,2345,11232315,28201901075,253379410850,105136685
084010,대한제강,6500,80,1.25,6420,6620,6410,13291,86249400,160203771000,24646734
001790,대한제당,28650,550,1.96,28150,28850,28100,16246,464984400,215124828000,7508720
001799,대한제당3우B,24000,0,0,24000,24000,24000,10,240000,2593104000,108046
001795,대한제당우,11150,0,0,10800,11150,10800,21,230650,6023564500,540230
001130,대한제분,147500,3000,2.08,145000,152500,145000,3875,577526500,249275000000,1690000
003490,대한항공,29050,-600,-2.02,29700,30400,28950,650396,19151836100,1704521473900,58675438
003495,대한항공우,10650,-200,-1.84,10850,10850,10450,4269,45013350,11829956100,1110794
005880,대한해운,19000,-1100,-5.47,20150,20200,18600,616310,11685090600,455154728000,23955512
003830,대한화섬,59900,-100,-0.17,60500,60500,59200,294,17438600,79547200000,1328000
016090,대현,2495,0,0,2480,2540,2470,751370,1882178400,112979363450,45282310
069460,대호에이엘,2470,-55,-2.18,2495,2560,2465,3426958,8585166730,67023052330,27134839
012510,더존비즈온,9890,20,0.2,9920,9920,9700,116788,1146154360,293463003000,29672700
004830,덕성,3165,85,2.76,3080,3220,3080,132640,420155145,49627200000,15680000
004835,덕성우,1760,60,3.53,1685,1790,1685,3580,6152850,2449920000,1392000
024900,덕양산업,20000,-100,-0.5,19850,20250,19850,10890,218688000,65129960000,3256498
002150,도화엔지니어링,5070,0,0,5070,5070,5010,8860,44581300,170960400000,33720000
001620,동국실업,2585,-15,-0.58,2600,2630,2580,42570,110486300,68074734200,26334520
001230,동국제강,13300,-250,-1.85,13550,13600,13200,185200,2476380250,822263057000,61824290
023450,동남합성,33100,300,0.91,33000,33150,33000,260,8601000,42312491300,1278323
004140,동방,2510,-105,-4.02,2600,2685,2500,573106,1484830320,54025164700,21523970
007590,동방아그로,6470,50,0.78,6420,6590,6420,150,965200,88105723190,13617577
007595,동방아그우,781000,-137000,-14.92,781000,894000,781000,60,47192000,195250000,250
012030,동부CNI,4605,600,14.98,4605,4605,4605,28677,132051585,83869170360,18212632
005960,동부건설,3510,455,14.89,3395,3510,3320,463151,1621961710,124100974530,35356403
005965,동부건설우,1920,235,13.95,1800,1935,1800,395784,761465900,6417340800,3342365
016380,동부제철,2990,390,15,2990,2990,2990,136160,407118400,151441598360,50649364
016385,동부제철우,1755,225,14.71,1755,1755,1570,104858,182497190,4502189250,2565350
016610,동부증권,3600,230,6.82,3515,3825,3515,584127,2144585300,152807000400,42446389
000990,동부하이텍,6320,820,14.91,6320,6320,6320,201458,1273148960,280404698240,44367832
000995,동부하이텍1우,9110,1180,14.88,8600,9110,8600,10880,99011700,1023198760,112316
000997,동부하이텍2우B,21650,2800,14.85,21000,21650,21000,3270,70252000,671561350,31019
005830,동부화재,50300,700,1.41,50100,51100,50100,225311,11407590600,3561240000000,70800000
083350,동북아10호,4385,0,0,0,0,0,0,0,6953119100,1585660
083360,동북아11호,4115,-270,-6.16,4300,4300,4110,575,2427125,6524990900,1585660
083370,동북아12호,4270,-115,-2.62,0,0,0,0,0,6770768200,1585660
083380,동북아13호,4300,-85,-1.94,0,0,0,0,0,6818338000,1585660
083390,동북아14호,4160,-225,-5.13,4385,4385,4160,1736,7583310,6596345600,1585660
080960,동북아3호,4920,0,0,4950,4950,4920,3000,14775000,20184792000,4102600
080970,동북아4호,4920,-5,-0.1,4920,4920,4915,902,4436840,20184792000,4102600
080980,동북아5호,4920,0,0,0,0,0,0,0,20184792000,4102600
002210,동성제약,3730,-30,-0.8,3730,3790,3730,107010,401166660,81188895800,21766460
102260,동성홀딩스,5050,-50,-0.98,5190,5190,5030,31022,157530600,138502320100,27426202
005190,동성화학,18550,-650,-3.39,19250,19300,18400,31235,584509750,90465548950,4876849
000640,동아쏘시오홀딩스,142500,500,0.35,141500,144000,141500,4647,663096500,618398557500,4339639
058730,동아에스텍,3240,-5,-0.15,3280,3285,3215,28694,92851170,40095000000,12375000
170900,동아에스티,114500,-2500,-2.14,116000,117000,114000,11191,1289305500,841679882000,7350916
008040,동아원,3250,-10,-0.31,3260,3260,3220,22900,74277300,211836134250,65180349
028100,동아지질,8590,0,0,8480,8680,8460,17301,147988590,98785000000,11500000
007340,동아타이어,19050,-50,-0.26,19400,19500,19050,20630,397840500,451999731000,23727020
001520,동양,476,-83,-14.85,522,531,476,25440769,12586367380,116593356852,244944027
001527,동양2우B,1175,-80,-6.37,1225,1225,1070,96394,109496580,3661201300,3115916
001529,동양3우B,1350,-5,-0.37,1355,1355,1245,127457,164511325,1257583050,931543
001780,동양강철,2095,-45,-2.1,2125,2130,2090,197591,415507395,119035254015,56818737
005900,동양건설,3215,-70,-2.13,3260,3330,3205,233326,759231155,38701298735,12037729
084670,동양고속,23800,0,0,23750,23800,23750,20,475500,63117600000,2652000
013570,동양기전,11550,-200,-1.7,11850,11900,11450,89130,1032337000,365734307400,31665308
030790,동양네트웍스,590,-58,-8.95,645,693,562,7610808,4650442109,24549628010,41609539
002900,동양물산,8850,90,1.03,8760,9130,8760,62771,560751090,57869176500,6538890
082640,동양생명,11450,50,0.44,11450,11500,11250,124238,1411395150,1231703865500,107572390
001525,동양우,417,-54,-11.46,440,450,404,646438,273885148,2598673944,6231832
003470,동양증권,2300,-70,-2.95,2370,2415,2235,1925060,4495758615,287007395200,124785824
003475,동양증권1우,1225,-15,-1.21,1250,1250,1205,59302,72488750,15817459700,12912212
008970,동양철관,1535,-50,-3.15,1585,1605,1535,1949137,3062693330,125028549840,81451824
