단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,12550,-250,-1.95,12900,12900,12550,90696,1151371300,277936065000,22146300
006840,AK홀딩스,41850,-150,-0.36,41000,42400,41000,19545,819464250,487450427850,11647561
138930,BS금융지주,16350,100,0.62,16400,16500,16300,639198,10510987050,3161761348650,193379899
001460,BYC,189500,0,0,188500,189500,188500,150,28282000,118364542500,624615
001465,BYC우,69700,-100,-0.14,69700,69700,68800,74,5109700,15012334500,215385
001040,CJ,108500,3000,2.84,106000,109500,105500,130975,14180650000,3150902062000,29040572
079160,CJ CGV,43100,200,0.47,42550,43800,42550,75876,3282405400,912052590300,21161313
000120,CJ대한통운,97500,0,0,97500,99800,96900,80087,7868588900,2224203540000,22812344
011150,CJ씨푸드,2440,45,1.88,2415,2455,2395,120352,293260830,87671086120,35930773
011155,CJ씨푸드1우,5540,50,0.91,5550,5590,5490,1090,6019400,1108000000,200000
001045,CJ우,39950,0,0,40350,40500,39700,10349,413490150,90295908850,2260223
097950,CJ제일제당,270000,3500,1.31,267000,271000,266500,79481,21450254500,3536999460000,13099998
097955,CJ제일제당 우,91500,-2500,-2.66,94000,95500,91000,6001,564880800,121460119500,1327433
037560,CJ헬로비전,18650,-50,-0.27,18650,18850,18450,87785,1628697750,1444384032250,77446865
000590,CS홀딩스,35600,-150,-0.42,36100,36100,35500,140,4988000,41099559200,1154482
139130,DGB금융지주,16600,-50,-0.3,16700,16700,16550,164869,2736056900,2225282356400,134053154
004840,DRB동일,7850,130,1.68,7660,7950,7660,45716,357991300,133210268850,16969461
155660,DSR,3765,155,4.29,3640,3790,3640,22276,82737000,60240000000,16000000
069730,DSR제강,3105,-25,-0.8,3145,3190,3105,6970,21741750,44712000000,14400000
017940,E1,69000,-200,-0.29,69100,69200,68600,2341,161355600,473340000000,6860000
007700,F&F,7150,30,0.42,7160,7180,7080,5120,36699500,110110000000,15400000
114090,GKL,39100,-550,-1.39,39500,39900,38850,104396,4106572550,2418556697000,61855670
078930,GS,56700,300,0.53,56800,57200,56200,416675,23679124200,5268301932600,92915378
006360,GS건설,27700,-50,-0.18,27850,28200,27700,307131,8571098200,1412700000000,51000000
001250,GS글로벌,8700,-30,-0.34,8730,8740,8650,22254,193487500,196043746800,22533764
007070,GS리테일,27900,200,0.72,28000,28000,27600,53239,1485425100,2148300000000,77000000
078935,GS우,29900,200,0.67,29900,29900,29100,8092,240989800,53366297400,1784826
035000,GⅡR,7620,-150,-1.93,7770,7770,7620,993,7604560,126243656580,16567409
001500,HMC투자증권,9870,40,0.41,9790,9930,9790,28220,278857800,289557285570,29337111
011420,IB월드와이드,1820,-5,-0.27,1860,1880,1800,54183,99031100,35712811680,19622424
003560,IHQ,2130,70,3.4,2070,2135,2060,116080,243160100,87277214340,40975218
175330,JB금융지주,6170,220,3.7,6010,6190,5940,400371,2419882500,412306313540,66824362
005560,JS전선,4670,-90,-1.89,4795,4795,4670,17550,82918750,53138248800,11378640
001060,JW중외제약,16150,350,2.22,15050,16150,15050,78921,1238086700,222818626850,13796819
001067,JW중외제약2우B,16700,500,3.09,15850,16700,15650,250,4033500,1196488200,71646
001065,JW중외제약우,11300,-50,-0.44,0,0,0,0,0,1540257800,136306
096760,JW홀딩스,2540,60,2.42,2430,2545,2430,140950,350270000,130561407660,51402129
105560,KB금융,41250,300,0.73,41200,41250,40700,1065573,43646164250,15937007336250,386351693
002380,KCC,458000,4000,0.88,456000,462000,452000,15908,7287784500,4818160000000,10520000
009070,KCTC,19300,50,0.26,19450,19450,19000,1500,28655000,57900000000,3000000
009440,KC그린홀딩스,5890,-180,-2.97,6090,6090,5880,189344,1129296160,132142032200,22434980
119650,KC코트렐,9320,0,0,9330,9330,9200,28072,260556740,93200000000,10000000
092220,KEC,777,6,0.78,771,782,752,854509,658275205,45879817368,59047384
109070,KGP,1925,0,0,0,0,0,0,0,8614667600,4475152
001390,KG케미칼,16950,750,4.63,16150,17250,16100,235924,3945179300,181365000000,10700000
001940,KISCO홀딩스,39500,1000,2.6,38550,39500,38550,110,4250000,145963402000,3695276
083420,KPX그린케미칼,4545,45,1,4550,4550,4500,47150,214220750,90900000000,20000000
025000,KPX케미칼,66700,1500,2.3,65100,66700,64100,2350,154261400,322828000000,4840000
092230,KPX홀딩스,46100,-300,-0.65,46000,46200,45700,2027,93373600,194756180600,4224646
025850,KPX화인케미칼,14300,100,0.7,14100,14750,14000,6020,86765500,54340000000,3800000
044450,KSS해운,12250,-100,-0.81,12300,12450,12000,23720,290111500,142013515000,11592940
030200,KT,31800,-300,-0.93,32200,32400,31700,1964080,63031636150,8303355494400,261111808
033780,KT&G,78000,600,0.78,78000,78500,77700,281543,21998803000,10708814766000,137292497
030210,KTB투자증권,2045,50,2.51,1995,2060,1995,184261,372741145,123342318140,60314092
058850,KTcs,3470,-95,-2.66,3555,3555,3425,213992,740142890,158526950000,45685000
003550,LG,63700,700,1.11,63700,64400,62900,286006,18273009900,10991889244700,172557131
034220,LG디스플레이,25050,-150,-0.6,25300,25400,25050,1167824,29446740200,8963283285000,357815700
001120,LG상사,27550,50,0.18,27550,27700,27350,188304,5178082650,1067838000000,38760000
068870,LG생명과학,39900,150,0.38,39950,40150,39600,64125,2556391900,661421901000,16576990
068875,LG생명과학우,21300,-150,-0.7,21300,21300,21300,10,213000,5031400800,236216
051900,LG생활건강,535000,3000,0.56,529000,539000,529000,24386,13065401000,8355735395000,15618197
051905,LG생활건강우,225000,0,0,231500,231500,220000,547,122344500,472431825000,2099697
003555,LG우,36300,350,0.97,36400,36600,35600,6525,236973000,120322775100,3314677
032640,LG유플러스,10450,-150,-1.42,10700,10700,10450,1047589,11057811700,4562588722450,436611361
