단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,12700,-700,-5.22,13400,13550,12550,395451,5067730900,281258010000,22146300
006840,AK홀딩스,26450,0,0,26400,26700,25900,25526,670889700,288256120400,10898152
138930,BS금융지주,15050,-50,-0.33,15150,15250,14900,572252,8600995900,2910367479950,193379899
001460,BYC,234500,500,0.21,234000,235500,231000,97,22600500,146472217500,624615
001465,BYC우,74000,1600,2.21,72400,74000,72400,260,18850500,15938490000,215385
001040,CJ,134000,-1500,-1.11,136500,136500,133000,72095,9653736376,3888321818000,29017327
079160,CJ CGV,57000,-300,-0.52,56900,58200,56300,142996,8151626600,1175195106000,20617458
000120,CJ대한통운,110000,2000,1.85,109000,110500,107000,43675,4749851000,2509357840000,22812344
011150,CJ씨푸드,3165,-200,-5.94,3360,3390,3165,1263521,4096987385,113720896545,35930773
011155,CJ씨푸드1우,5700,170,3.07,5350,5730,5350,670,3780600,1140000000,200000
001045,CJ우,40000,1750,4.58,38350,40100,38350,34682,1383092000,90408920000,2260223
097950,CJ제일제당,294500,-1000,-0.34,295500,296000,290500,42293,12409234723,3855309218500,13091033
097955,CJ제일제당 우,85200,4000,4.93,81200,85200,81200,16212,1370445700,113097291600,1327433
037560,CJ헬로비전,17600,600,3.53,17000,17600,16950,448902,7834894450,1363064824000,77446865
000590,CS홀딩스,33650,-1150,-3.3,34800,34800,33500,1732,59256300,38848319300,1154482
139130,DGB금융지주,16850,50,0.3,16800,16850,16700,484366,8131612950,2258795644900,134053154
004840,DRB동일,7860,80,1.03,7780,7950,7780,51137,403790240,99822000000,12700000
155660,DSR,5750,750,15,5000,5750,4955,4070986,21835475650,92000000000,16000000
069730,DSR제강,3720,485,14.99,3230,3720,3150,932721,3398519705,53568000000,14400000
017940,E1,78700,-600,-0.76,79400,80200,78200,3093,243559600,539882000000,6860000
007700,F&F,7790,-90,-1.14,8090,8100,7640,2611,20243690,119966000000,15400000
114090,GKL,35350,-500,-1.39,36100,36200,35250,153695,5454237250,2186597934500,61855670
078930,GS,58000,700,1.22,57800,58700,56900,342564,19874182694,5389091924000,92915378
006360,GS건설,33850,850,2.58,33600,34050,33200,1458703,49018981600,1726350000000,51000000
001250,GS글로벌,10600,-50,-0.47,10700,10700,10550,41599,441771500,238857898400,22533764
007070,GS리테일,29950,-100,-0.33,30050,30200,29650,132157,3954610300,2306150000000,77000000
078935,GS우,27550,350,1.29,27200,27900,27200,11053,303953650,49171956300,1784826
035000,GⅡR,8220,30,0.37,8190,8250,8190,8245,67619200,136184101980,16567409
001500,HMC투자증권,12750,50,0.39,12700,12850,12550,49112,623781000,374048165250,29337111
011420,IB월드와이드,1885,-20,-1.05,1950,1950,1885,20560,39142200,36988269240,19622424
003560,IHQ,2805,-5,-0.18,2785,2815,2730,397665,1102695745,114935486490,40975218
005560,JS전선,9280,90,0.98,9140,9280,9140,30468,281571740,105593779200,11378640
001060,JW중외제약,19600,1350,7.4,18400,19700,18150,225250,4301437450,249276445600,12718186
001067,JW중외제약2우B,16500,200,1.23,16300,16500,16300,115,1887500,1182159000,71646
001065,JW중외제약우,13150,50,0.38,13150,13350,13000,688,9045700,1792423900,136306
096760,JW홀딩스,2640,85,3.33,2560,2645,2555,75992,198511535,135701620560,51402129
105560,KB금융,36550,350,0.97,36600,36750,36200,1404939,51401864530,14121154379150,386351693
002380,KCC,317000,-5000,-1.55,320000,321000,310000,25858,8121164694,3334840000000,10520000
009070,KCTC,18800,500,2.73,18450,19000,18300,2270,42342500,56400000000,3000000
009440,KC그린홀딩스,8250,0,0,8180,8310,7690,513100,4116353200,185088585000,22434980
119650,KC코트렐,13550,400,3.04,13200,13550,13100,24894,332481900,135500000000,10000000
092220,KEC,243,8,3.4,236,247,236,5895689,1431631792,46285145307,190473849
109070,KGP,2020,0,0,2175,2175,1990,9290,18647400,9039807040,4475152
001390,KG케미칼,17800,200,1.14,17550,17950,17450,33199,588894700,190460000000,10700000
001940,KISCO홀딩스,42500,-850,-1.96,42600,43350,42450,610,26259000,157049230000,3695276
083420,KPX그린케미칼,5390,140,2.67,5250,5390,5250,13550,72082800,107800000000,20000000
025000,KPX케미칼,72400,4400,6.47,68000,72500,67300,7714,543728500,350416000000,4840000
092230,KPX홀딩스,45950,2200,5.03,43350,45950,43350,9141,410396450,194122483700,4224646
025850,KPX화인케미칼,20500,-50,-0.24,20850,20850,20400,6021,123576000,77900000000,3800000
044450,KSS해운,10300,250,2.49,10150,10400,9970,97824,1005391300,119407282000,11592940
030200,KT,40800,-50,-0.12,40800,41050,40000,1157268,46989616500,10653361766400,261111808
033780,KT&G,75800,-1100,-1.43,77000,77200,75400,317438,24089532400,10406771272600,137292497
030210,KTB투자증권,4050,15,0.37,4080,4095,3965,469747,1892129645,244272072600,60314092
058850,KTcs,2950,90,3.15,2910,2965,2890,245637,719658850,134770750000,45685000
003550,LG,68100,300,0.44,68400,69100,67800,441412,30215533300,11751140621100,172557131
034220,LG디스플레이,30150,-200,-0.66,30400,30500,30050,1385341,41837689170,10788143355000,357815700
001120,LG상사,37100,-300,-0.8,37450,37550,36950,162477,6034608700,1437996000000,38760000
068870,LG생명과학,53000,1100,2.12,52200,53800,52100,76810,4072498400,878580470000,16576990
068875,LG생명과학우,23450,150,0.64,23450,23450,23450,10,234500,5539265200,236216
051900,LG생활건강,625000,4000,0.64,626000,626000,617000,8860,5508600360,9761373125000,15618197
051905,LG생활건강우,191500,4000,2.13,184000,194500,184000,1437,274906500,402091975500,2099697
003555,LG우,29100,750,2.65,28400,29400,28350,48912,1399320700,96457100700,3314677
032640,LG유플러스,12600,-50,-0.4,12750,12800,12350,3045477,38320655240,5501303148600,436611361
011070,LG이노텍,96700,1100,1.15,96200,99000,95200,269103,26288499900,1950511911800,20170754
066570,LG전자,85500,0,0,85700,85900,84600,789354,67413970804,13991888097000,163647814
066575,LG전자우,28000,1250,4.67,26800,28000,26600,539369,14711967100,481207776000,17185992
093050,LG패션,31650,-50,-0.16,31950,31950,31500,132126,4178737400,925446000000,29240000
108670,LG하우시스,105000,0,0,105000,107000,103000,51541,5430876500,941605350000,8967670
108675,LG하우시스우,32950,650,2.01,32800,32950,32600,9862,322722900,34015273500,1032330
051910,LG화학,273000,1500,0.55,271000,274000,270500,184939,50405788935,18092010300000,66271100
051915,LG화학우,108500,1500,1.4,108500,108500,105500,81907,8776936000,827737928500,7628921
002550,LIG손해보험,22750,1150,5.32,21750,22800,21550,302076,6725021750,1365000000000,60000000
006260,LS,75700,-300,-0.39,75900,76100,74400,229400,17210699550,2437540000000,32200000
000680,LS네트웍스,4665,-60,-1.27,4785,4785,4660,159812,750176890,361018276170,77388698
000685,LS네트웍스우,24700,0,0,0,0,0,0,0,377514800,15284
000687,LS네트웍스전환상환2우B,4750,0,0,4700,4750,4360,4130,19413500,6690132750,1408449
010120,LS산전,63200,400,0.64,62800,63200,62100,68417,4289737100,1896000000000,30000000
023150,MH에탄올,3795,25,0.66,3715,3795,3710,17480,65581700,26565000000,7000000
