단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,11300,-350,-3,11650,11650,11150,270772,3062303600,250253190000,22146300
006840,AK홀딩스,42200,850,2.06,41800,42200,41000,34146,1423664700,491527074200,11647561
138930,BS금융지주,16150,-150,-0.92,15500,16300,15450,633716,10039598200,3123085368850,193379899
001460,BYC,188500,-1000,-0.53,189500,189500,187000,53,9973500,117739927500,624615
001465,BYC우,70100,0,0,70100,70100,70100,1,70100,15098488500,215385
001040,CJ,103000,-1000,-0.96,104000,105000,101500,84230,8699597000,2989351181000,29022827
079160,CJ CGV,48000,-150,-0.31,48400,48400,47550,69374,3335402750,1015743024000,21161313
000120,CJ대한통운,90000,-1800,-1.96,91500,91500,88600,64514,5764923500,2053110960000,22812344
011150,CJ씨푸드,2480,35,1.43,2470,2500,2450,77410,192161750,89108317040,35930773
011155,CJ씨푸드1우,6170,-90,-1.44,6260,6340,5860,2700,16220800,1234000000,200000
001045,CJ우,37700,-100,-0.26,37800,37900,37450,1221,45911650,85210407100,2260223
097950,CJ제일제당,259000,1000,0.39,258500,260000,256500,26666,6898882000,3392523932000,13098548
097955,CJ제일제당 우,86500,-200,-0.23,86700,87200,86100,1004,87170000,114822954500,1327433
037560,CJ헬로비전,18850,400,2.17,18650,19100,18450,210611,3963554550,1459873405250,77446865
000590,CS홀딩스,35450,-500,-1.39,35950,36000,35450,950,33844500,40926386900,1154482
139130,DGB금융지주,17000,0,0,16600,17000,16600,141964,2399350000,2278903618000,134053154
004840,DRB동일,8490,-200,-2.3,8550,8600,8360,94200,796761400,107823000000,12700000
155660,DSR,3870,-35,-0.9,3880,3905,3810,23820,91827600,61920000000,16000000
069730,DSR제강,3320,-60,-1.78,3345,3465,3320,5820,19458250,47808000000,14400000
017940,E1,71800,-300,-0.42,72500,72500,70600,6912,495041600,492548000000,6860000
007700,F&F,7060,-140,-1.94,7210,7210,7050,1210,8600900,108724000000,15400000
114090,GKL,40000,-250,-0.62,40500,41250,39350,324093,12978350950,2474226800000,61855670
078930,GS,56400,-200,-0.35,56600,56700,55900,146730,8263740500,5240427319200,92915378
006360,GS건설,30250,0,0,30300,30450,30000,286766,8675108900,1542750000000,51000000
001250,GS글로벌,9100,-30,-0.33,9100,9110,9030,15210,137965500,205057252400,22533764
007070,GS리테일,28400,100,0.35,28100,28400,27750,177287,4960340700,2186800000000,77000000
078935,GS우,29900,400,1.36,29600,29900,29450,4060,120481500,53366297400,1784826
035000,GⅡR,7660,-40,-0.52,7610,7700,7610,2870,21894700,126906352940,16567409
001500,HMC투자증권,10150,-50,-0.49,10200,10200,10050,15550,157503500,297771676650,29337111
011420,IB월드와이드,2170,-70,-3.13,2240,2300,2090,101630,222890750,42580660080,19622424
003560,IHQ,2230,0,0,2225,2240,2175,110804,244577970,91374736140,40975218
175330,JB금융지주,6300,30,0.48,6270,6350,6260,150651,949223500,420993480600,66824362
005560,JS전선,4425,15,0.34,4400,4470,4395,17202,76398650,50350482000,11378640
001060,JW중외제약,15250,50,0.33,15150,15300,15050,29256,444849000,210401489750,13796819
001067,JW중외제약2우B,15900,-300,-1.85,15800,16150,15750,604,9598100,1139171400,71646
001065,JW중외제약우,11150,-100,-0.89,10800,11300,10800,80,872500,1519811900,136306
096760,JW홀딩스,2595,0,0,2590,2610,2550,44400,114019000,133388524755,51402129
105560,KB금융,40000,300,0.76,40300,41250,39900,657625,26515362300,15454067720000,386351693
002380,KCC,459500,-7500,-1.61,470500,471500,454500,16514,7570805500,4833940000000,10520000
009070,KCTC,19800,400,2.06,19400,20000,19150,8890,176070000,59400000000,3000000
009440,KC그린홀딩스,7060,80,1.15,7010,7090,6790,323476,2255812570,158390958800,22434980
119650,KC코트렐,9050,-130,-1.42,9180,9180,9050,22751,207204950,90500000000,10000000
092220,KEC,730,-10,-1.35,734,753,730,577414,425799771,43104590320,59047384
109070,KGP,1865,115,6.57,1725,1930,1725,131015,243492175,8346158480,4475152
001390,KG케미칼,16400,350,2.18,16050,17050,16050,88742,1477840300,175480000000,10700000
001940,KISCO홀딩스,39250,-50,-0.13,39300,39300,38250,892,34795000,145039583000,3695276
083420,KPX그린케미칼,4395,-65,-1.46,4405,4460,4390,7770,34208300,87900000000,20000000
025000,KPX케미칼,68700,-1100,-1.58,68900,69700,68600,485,33583600,332508000000,4840000
092230,KPX홀딩스,47100,-150,-0.32,47200,47200,47100,250,11788000,198980826600,4224646
025850,KPX화인케미칼,15850,50,0.32,15800,15850,15400,5350,83844000,60230000000,3800000
044450,KSS해운,12350,200,1.65,12150,12550,12000,44182,542726500,143172809000,11592940
030200,KT,31450,-2300,-6.81,31500,32050,31100,6620398,209097461250,8211966361600,261111808
033780,KT&G,77500,-1000,-1.27,78500,78500,76300,316359,24429586000,10640168517500,137292497
030210,KTB투자증권,2260,-20,-0.88,2290,2300,2260,136917,311242010,136309847920,60314092
058850,KTcs,3340,40,1.21,3335,3345,3300,159743,529514920,152587900000,45685000
003550,LG,62200,-300,-0.48,62300,62500,61000,116643,7206008200,10733053548200,172557131
034220,LG디스플레이,24400,0,0,24550,24750,24150,991074,24153669300,8730703080000,357815700
001120,LG상사,29400,150,0.51,29250,29600,29250,90045,2646022850,1139544000000,38760000
068870,LG생명과학,43950,-800,-1.79,44750,45000,43800,41018,1814331100,728558710500,16576990
