단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,11600,0,0,11700,11950,11450,209525,2448038500,256897080000,22146300
006840,AK홀딩스,18900,-650,-3.32,20100,20100,18750,37943,725405750,205975072800,10898152
138930,BS금융지주,14600,-50,-0.34,14450,14750,14100,456975,6627634850,2823346525400,193379899
001460,BYC,204500,-3000,-1.45,208500,208500,199000,125,25131000,127733767500,624615
001465,BYC우,71300,-600,-0.83,71300,71300,71300,4,285200,15356950500,215385
001040,CJ,137500,-6500,-4.51,143500,148000,137000,131427,18614592500,3989717875000,29016130
079160,CJ CGV,47250,-1850,-3.77,49100,49450,46800,177339,8453857850,974174890500,20617458
000120,CJ대한통운,89700,-3300,-3.55,93400,93400,89700,57732,5265978700,2046267256800,22812344
011150,CJ씨푸드,3000,80,2.74,2970,3140,2950,3123059,9584477200,107792319000,35930773
011155,CJ씨푸드1우,5600,260,4.87,5340,5650,5280,8680,48064900,1120000000,200000
001045,CJ우,31950,-550,-1.69,32500,32700,31650,5232,168109400,72214124850,2260223
097950,CJ제일제당,329500,-12500,-3.65,339500,342000,329500,45013,14999264000,4313495373500,13091033
097955,CJ제일제당 우,69800,-1000,-1.41,70800,70800,69800,2179,152803900,92654823400,1327433
037560,CJ헬로비전,17050,-250,-1.45,17200,17350,16800,538778,9196130900,1180932359750,69262895
000590,CS홀딩스,31950,50,0.16,31900,31950,31600,610,19377500,36885699900,1154482
139130,DGB금융지주,16200,100,0.62,15950,16700,15300,218867,3433695400,2171661094800,134053154
004840,DRB동일,6350,-60,-0.94,6460,6460,6310,25687,164316670,78094039900,12298274
069730,DSR제강,3030,-90,-2.88,3170,3170,2985,36650,110925700,43632000000,14400000
017940,E1,72900,900,1.25,72000,73000,71200,6770,488488300,500094000000,6860000
007700,F&F,6130,-40,-0.65,6220,6300,6110,4850,29811300,94402000000,15400000
114090,GKL,29000,-700,-2.36,30000,30650,28800,421585,12463344100,1793814430000,61855670
078930,GS,58900,0,0,58500,59300,57500,276416,16169532200,5472715764200,92915378
006360,GS건설,49800,-400,-0.8,50300,50900,49750,282606,14137553400,2539800000000,51000000
001250,GS글로벌,10800,-200,-1.82,10950,11000,10700,63552,686413350,243364651200,22533764
007070,GS리테일,27250,-1000,-3.54,28250,28250,27150,134197,3676113350,2098250000000,77000000
078935,GS우,24850,0,0,25000,25300,24850,1740,43523500,44352926100,1784826
035000,GⅡR,8500,250,3.03,8310,8970,8310,40310,345162100,140822976500,16567409
001500,HMC투자증권,12250,200,1.66,12100,12350,11850,50662,614518900,359379609750,29337111
011420,IB스포츠,1655,-70,-4.06,1750,1750,1655,66869,112459925,32475111720,19622424
003560,IHQ,2300,-35,-1.5,2340,2365,2220,296053,679472375,94243001400,40975218
005560,JS전선,9560,-50,-0.52,9650,9770,9320,6210,59312000,108779798400,11378640
001060,JW중외제약,13700,-350,-2.49,14050,14050,13650,34978,483581100,173285792600,12648598
001067,JW중외제약2우B,15600,-400,-2.5,15450,15650,15100,93,1426300,1117677600,71646
001065,JW중외제약우,11050,0,0,11000,11050,10800,60,658500,1506181300,136306
096760,JW홀딩스,2070,-60,-2.82,2090,2125,2070,74772,156848590,106402407030,51402129
105560,KB금융,36150,-50,-0.14,36300,36350,35700,899765,32386813350,13966613701950,386351693
002380,KCC,285500,0,0,285500,287500,284500,8237,2354023000,3003460000000,10520000
009070,KCTC,15900,-250,-1.55,16250,16250,15900,2150,34492500,47700000000,3000000
009440,KC그린홀딩스,6110,-40,-0.65,6170,6360,6040,273783,1691614940,137077727800,22434980
119650,KC코트렐,13300,-450,-3.27,13700,13850,13300,24022,325559450,133000000000,10000000
092220,KEC,378,-13,-3.32,387,391,378,1785151,681662446,71999114922,190473849
109070,KGP,1810,-165,-8.35,2200,2200,1810,7129,13455890,8100025120,4475152
001390,KG케미칼,13900,100,0.72,13950,14500,13700,81932,1161258800,148730000000,10700000
001940,KISCO홀딩스,34700,-900,-2.53,34400,35900,34400,510,17726000,128226077200,3695276
083420,KPX그린케미칼,4770,-10,-0.21,4755,4835,4670,23710,111839400,95400000000,20000000
025000,KPX케미칼,54500,-600,-1.09,54400,54900,53900,1682,91341700,263780000000,4840000
092230,KPX홀딩스,39650,-150,-0.38,39800,40000,39500,1240,49339500,167507213900,4224646
025850,KPX화인케미칼,19800,-600,-2.94,20300,20300,19800,2385,47536300,75240000000,3800000
044450,KSS해운,7800,-500,-6.02,8300,8400,7800,47873,381074800,90424932000,11592940
030200,KT,35500,150,0.42,35450,35600,35150,503505,17818988500,9269469184000,261111808
033780,KT&G,74000,-1100,-1.46,75300,75300,73600,288932,21419333400,10159644778000,137292497
030210,KTB투자증권,3495,-5,-0.14,3460,3550,3450,520622,1818447440,210797751540,60314092
058850,KTcs,2830,-120,-4.07,2950,2980,2830,221154,641408940,129288550000,45685000
003550,LG,60700,-300,-0.49,61200,61400,59900,225152,13646555700,10474217851700,172557131
034220,LG디스플레이,30000,-350,-1.15,30500,30750,29950,1313888,39804440900,10734471000000,357815700
001120,LG상사,39050,0,0,39050,39850,38700,235519,9204488200,1513578000000,38760000
068870,LG생명과학,50500,-1800,-3.44,52300,53300,50300,120084,6151970000,837137995000,16576990
068875,LG생명과학우,22700,0,0,22700,22700,22700,100,2270000,5362103200,236216
051900,LG생활건강,557000,-34000,-5.75,590000,590000,557000,49825,28153303357,8699335729000,15618197
051905,LG생활건강우,180000,-500,-0.28,183000,183000,179000,19968,3589346500,377945460000,2099697
003555,LG우,23400,0,0,23450,23750,23400,1105,25993500,77563441800,3314677
032640,LG유플러스,8580,240,2.88,8380,8700,8290,2439084,20886906260,3746125477380,436611361
011070,LG이노텍,86000,1300,1.53,85600,88500,85100,193209,16800659800,1734684844000,20170754
066570,LG전자,78200,0,0,78100,79700,77600,829000,65471405500,12797259054800,163647814
066575,LG전자우,22350,0,0,22200,22700,22100,84386,1898792600,384106921200,17185992
093050,LG패션,30300,-600,-1.94,30850,31350,30250,285554,8761208200,885972000000,29240000
108670,LG하우시스,84800,-1300,-1.51,86100,86400,83700,38178,3249862400,760458416000,8967670
108675,LG하우시스우,24000,250,1.05,23900,24000,23750,4650,111097500,24775920000,1032330
051910,LG화학,244000,5000,2.09,241500,247000,241000,477981,116765311500,16170148400000,66271100
051915,LG화학우,87100,900,1.04,86900,87700,86300,11438,993445100,664479019100,7628921
002550,LIG손해보험,21150,-400,-1.86,21450,21750,21050,90795,1930722300,1269000000000,60000000
006260,LS,81000,-100,-0.12,81600,82400,80400,72584,5910513900,2608200000000,32200000
000680,LS네트웍스,4230,-60,-1.4,4280,4285,4215,39231,166213880,327352648590,77388333
000685,LS네트웍스우,25700,100,0.39,25700,25700,25700,201,5165700,392798800,15284
000687,LS네트웍스전환상환2우B,4330,10,0.23,0,0,0,0,0,6100151630,1408811
010120,LS산전,59000,500,0.85,58200,59600,58100,62826,3707580400,1770000000000,30000000
023150,MH에탄올,3325,-5,-0.15,3380,3380,3305,2629,8731525,23275000000,7000000
035420,NHN,277500,-8500,-2.97,289000,289000,274000,248196,69473527000,13355437860000,48127704
016420,NH농협증권,4850,-40,-0.82,4840,4895,4840,44206,214997400,437106390650,90125029
034310,NICE,79200,800,1.02,79200,79900,77100,2963,232737600,300027816000,3788230
008260,NI스틸,1705,-10,-0.58,1715,1735,1700,119487,204718595,48467779250,28426850
004250,NPC,3545,145,4.26,3390,3675,3355,516855,1833479625,130172400000,36720000
004255,NPC우,1345,45,3.46,1300,1365,1300,24990,33521400,7101600000,5280000
010060,OCI,151000,500,0.33,151500,153000,150000,98541,14923069000,3601255021000,23849371
005490,POSCO,311500,-1000,-0.32,310000,313500,308500,176847,54879440500,27158699102500,87186835
100840,S&TC,15350,-250,-1.6,15450,15700,15000,16543,252471450,108748794200,7084612
000040,S&T모터스,442,-12,-2.64,454,454,440,298274,132898998,52748889518,119341379
064960,S&T모티브,26850,150,0.56,26700,26950,26100,22484,598399900,386730914100,14403386
003570,S&T중공업,12500,100,0.81,12200,12550,12200,41844,519268500,405917987500,32473439
036530,S&T홀딩스,11200,150,1.36,10900,11400,10900,8097,91073850,167142337600,14923423
010950,S-Oil,89500,800,0.9,88100,89800,88100,143905,12841264100,10076159884000,112582792
010955,S-Oil우,59000,200,0.34,58800,59200,58500,4152,244422400,237293693000,4021927
950100,SBI모기지,12250,-300,-2.39,12800,13900,12250,357910,4704199450,290827250000,23741000
034120,SBS,45800,-1150,-2.45,47150,47150,45650,35119,1635398750,835968255600,18252582
101060,SBS미디어홀딩스,5330,-320,-5.66,5630,5690,5320,755211,4135437130,745646692700,139896190
