단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,11750,-50,-0.42,11550,11900,11400,231988,2702760000,260219025000,22146300
006840,AK홀딩스,28350,-350,-1.22,28050,28350,27500,41731,1167362600,308962609200,10898152
138930,BS금융지주,14100,-250,-1.74,14150,14300,13950,910576,12862677600,2726656575900,193379899
001460,BYC,196500,-1500,-0.76,200000,200000,191500,49,9534000,122736847500,624615
001465,BYC우,72400,-100,-0.14,71900,72400,69900,666,46831100,15593874000,215385
001040,CJ,108500,-5500,-4.82,112500,112500,107000,177421,19379843500,3148976729500,29022827
079160,CJ CGV,51000,-2900,-5.38,52700,52900,50600,272199,14102645300,1051490358000,20617458
000120,CJ대한통운,96800,800,0.83,93500,96800,91100,73724,6987580400,2208234899200,22812344
011150,CJ씨푸드,2555,-95,-3.58,2560,2630,2540,212387,543555555,91803125015,35930773
011155,CJ씨푸드1우,6410,-260,-3.9,6670,6900,6300,3360,22309200,1282000000,200000
001045,CJ우,39600,-900,-2.22,39950,40700,39500,5340,213197500,89504830800,2260223
097950,CJ제일제당,260000,-12000,-4.41,261000,268000,258000,114392,29711114000,3405622480000,13098548
097955,CJ제일제당 우,95000,-2900,-2.96,95600,95600,91200,5373,505713600,126106135000,1327433
037560,CJ헬로비전,18300,400,2.23,17550,18300,17400,433794,7785243700,1417277629500,77446865
000590,CS홀딩스,34150,-600,-1.73,33650,34200,33650,870,29316500,39425560300,1154482
139130,DGB금융지주,15550,-450,-2.81,15800,15900,15550,356544,5593093700,2084526544700,134053154
004840,DRB동일,7650,-60,-0.78,7550,7650,7500,50703,382779210,97155000000,12700000
155660,DSR,4485,125,2.87,4260,4640,4260,239447,1080914730,71760000000,16000000
069730,DSR제강,2645,0,0,2600,2670,2560,60873,159321735,38088000000,14400000
017940,E1,72600,500,0.69,70100,72600,69800,11099,785507100,498036000000,6860000
007700,F&F,6790,90,1.34,6390,7070,6390,6111,41113600,104566000000,15400000
114090,GKL,33600,-250,-0.74,33100,34000,32150,260575,8645524500,2078350512000,61855670
078930,GS,49200,-1300,-2.57,49050,49750,48800,569206,27992450300,4571436597600,92915378
006360,GS건설,28000,1250,4.67,25750,28000,25700,762796,20644961650,1428000000000,51000000
001250,GS글로벌,9110,-270,-2.88,9250,9250,9000,59973,546527100,205282590040,22533764
007070,GS리테일,29250,-550,-1.85,29500,29800,28800,218928,6365810000,2252250000000,77000000
078935,GS우,25650,-350,-1.35,25450,25700,25300,2535,64456750,45780786900,1784826
035000,GⅡR,8270,200,2.48,8000,8300,8000,1921,15793870,137012472430,16567409
001500,HMC투자증권,11450,-250,-2.14,11350,11500,11250,88734,1004447300,335909920950,29337111
011420,IB월드와이드,1695,-80,-4.51,1750,1765,1650,95056,159337900,33260008680,19622424
003560,IHQ,2500,15,0.6,2440,2500,2300,222235,528071550,102438045000,40975218
005560,JS전선,6090,-150,-2.4,6200,6200,6000,42520,257986700,69295917600,11378640
001060,JW중외제약,16000,50,0.31,15650,16200,15400,57548,908395200,207944672000,12996542
001067,JW중외제약2우B,17600,800,4.76,16000,17600,15600,290,4744000,1260969600,71646
001065,JW중외제약우,13200,600,4.76,12050,14000,12050,570,7366500,1799239200,136306
096760,JW홀딩스,2480,50,2.06,2310,2485,2310,109621,265100580,127477279920,51402129
105560,KB금융,34400,-650,-1.85,34200,34950,34150,1205773,41603358700,13290498239200,386351693
002380,KCC,310000,-9000,-2.82,315000,317000,307000,16312,5066297000,3261200000000,10520000
009070,KCTC,19150,400,2.13,18750,19300,18250,5210,97145000,57450000000,3000000
009440,KC그린홀딩스,9140,-280,-2.97,9110,9260,8690,362981,3260278020,205055717200,22434980
119650,KC코트렐,11900,-200,-1.65,11750,11950,11350,72382,844202300,119000000000,10000000
092220,KEC,165,-4,-2.37,167,167,159,3360400,545150545,31428185085,190473849
109070,KGP,2025,-25,-1.22,2060,2060,2025,2760,5613950,9062182800,4475152
001390,KG케미칼,15950,0,0,15600,15950,15400,29198,456852100,170665000000,10700000
001940,KISCO홀딩스,42300,750,1.81,46900,46900,40250,3291,149482300,156310174800,3695276
083420,KPX그린케미칼,4700,-95,-1.98,4650,4715,4640,19830,92503050,94000000000,20000000
025000,KPX케미칼,62900,-6000,-8.71,67200,68400,62900,4331,280925100,304436000000,4840000
092230,KPX홀딩스,46400,-300,-0.64,45750,46650,45700,360,16577500,196023574400,4224646
025850,KPX화인케미칼,17700,-650,-3.54,17700,18050,17250,11611,203954350,67260000000,3800000
044450,KSS해운,11750,-100,-0.84,11700,11850,11400,41908,491018800,136217045000,11592940
030200,KT,36250,-750,-2.03,36500,36700,35800,2331631,84339813000,9465303040000,261111808
033780,KT&G,73600,-3400,-4.42,74900,76200,73500,776877,57762813200,10104727779200,137292497
030210,KTB투자증권,3730,-85,-2.23,3705,3780,3690,355201,1322033000,224971563160,60314092
058850,KTcs,2575,-105,-3.92,2600,2630,2450,403911,1023416475,117638875000,45685000
003550,LG,62100,-2200,-3.42,64300,64300,61400,479483,29803659000,10715797835100,172557131
034220,LG디스플레이,27650,-800,-2.81,27150,27750,26750,4262998,116449841750,9893604105000,357815700
001120,LG상사,31600,-2150,-6.37,32500,32550,30950,993192,31197949550,1224816000000,38760000
068870,LG생명과학,46750,-1150,-2.4,47000,47800,46300,59406,2795895300,774974282500,16576990
068875,LG생명과학우,21950,-50,-0.23,0,0,0,0,0,5184941200,236216
051900,LG생활건강,530000,-28000,-5.02,545000,549000,523000,46771,24945768000,8277644410000,15618197
051905,LG생활건강우,208000,-3500,-1.65,207000,210000,201500,1181,244089000,436736976000,2099697
003555,LG우,32750,-1250,-3.68,32500,33700,32500,1801,59359250,108555671750,3314677
032640,LG유플러스,12750,100,0.79,12650,12800,12300,2687751,33861794850,5566794852750,436611361
011070,LG이노텍,87600,-3300,-3.63,87100,89500,86200,214037,18658701000,1766958050400,20170754
066570,LG전자,71500,-2000,-2.72,72400,72600,70500,1151715,82130392500,11700818701000,163647814
066575,LG전자우,26300,-250,-0.94,26000,26350,25500,131421,3417248000,451991589600,17185992
093050,LG패션,29100,-550,-1.85,29050,29300,28800,98769,2866246000,850884000000,29240000
108670,LG하우시스,105000,-1500,-1.41,104500,105000,102000,40748,4230366000,941605350000,8967670
108675,LG하우시스우,36800,-300,-0.81,37000,37000,34950,4380,159253500,37989744000,1032330
051910,LG화학,237000,-8500,-3.46,238000,240500,233500,457844,108492835500,15706250700000,66271100
051915,LG화학우,104000,-1500,-1.42,102500,107500,102500,24107,2537175500,793407784000,7628921
002550,LIG손해보험,24850,50,0.2,24500,24950,24200,130109,3212818150,1491000000000,60000000
006260,LS,68800,-1600,-2.27,69100,69300,67500,152669,10463350200,2215360000000,32200000
000680,LS네트웍스,4500,-5,-0.11,4485,4500,4375,48530,214528300,348262083000,77391574
000685,LS네트웍스우,39650,5150,14.93,34500,39650,33600,1403,54465450,606010600,15284
000687,LS네트웍스전환상환2우B,4575,-220,-4.59,4745,4945,4520,5080,24460650,6432051975,1405913
010120,LS산전,56300,-600,-1.05,56000,56400,54900,73158,4064485000,1689000000000,30000000
023150,MH에탄올,3345,-145,-4.15,3400,3400,3315,32082,108175385,23415000000,7000000
035420,NHN,275000,4500,1.66,263500,275000,263000,165330,44563271000,13235118600000,48127704
016420,NH농협증권,4705,-115,-2.39,4800,4800,4705,99312,468624110,424038261445,90125029
034310,NICE,9980,80,0.81,9700,9990,9700,555941,5446716780,378065354000,37882300
008260,NI스틸,1715,-80,-4.46,1725,1755,1695,118932,204359790,48752047750,28426850
004250,NPC,4330,-30,-0.69,4305,4355,4275,60150,259876800,158997600000,36720000
