단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,10800,350,3.35,10450,10900,10450,179616,1930497900,239180040000,22146300
006840,AK홀딩스,39300,200,0.51,39050,39800,38800,26789,1053952300,457749147300,11647561
138930,BS금융지주,16600,-250,-1.48,16800,17000,16500,712553,11916726300,3210106323400,193379899
001460,BYC,190000,-500,-0.26,190500,190500,188500,26,4916000,118676850000,624615
001465,BYC우,69600,300,0.43,69400,69600,69400,22,1527200,14990796000,215385
001040,CJ,117500,-1500,-1.26,118500,119000,117000,90671,10672754500,3410182172500,29022827
079160,CJ CGV,55000,2500,4.76,52400,55700,52000,360312,19662433300,1163872215000,21161313
000120,CJ대한통운,98400,200,0.2,97800,98800,97600,42832,4199953400,2244734649600,22812344
011150,CJ씨푸드,2685,-15,-0.56,2690,2720,2670,121994,328112435,96474125505,35930773
011155,CJ씨푸드1우,8770,1140,14.94,8770,8770,8770,3698,32429180,1754000000,200000
001045,CJ우,39600,300,0.76,39000,39600,38800,4517,176957500,89504830800,2260223
097950,CJ제일제당,278000,-1500,-0.54,278000,281000,277000,39244,10942092000,3641396344000,13098548
097955,CJ제일제당 우,95800,2300,2.46,95500,97000,94800,8435,808832700,127168081400,1327433
037560,CJ헬로비전,16550,300,1.85,16100,16700,16100,229395,3764715650,1281745615750,77446865
000590,CS홀딩스,38350,-650,-1.67,39050,39250,38300,2340,90435000,44274384700,1154482
139130,DGB금융지주,16200,-250,-1.52,16400,16450,16200,114286,1865781200,2171661094800,134053154
004840,DRB동일,7880,110,1.42,7720,7890,7720,23746,185538280,100076000000,12700000
155660,DSR,4235,-60,-1.4,4245,4280,4180,53023,223911000,67760000000,16000000
069730,DSR제강,3400,-65,-1.88,3490,3490,3350,47810,163064050,48960000000,14400000
017940,E1,75100,1200,1.62,73900,75200,73300,4998,371077100,515186000000,6860000
007700,F&F,6410,-30,-0.47,6280,6410,6280,1401,8961910,98714000000,15400000
114090,GKL,34200,500,1.48,33350,34350,33350,302711,10324309200,2115463914000,61855670
078930,GS,57100,100,0.18,56500,57700,56400,327440,18716930900,5305468083800,92915378
006360,GS건설,39450,450,1.15,38700,39500,38650,279295,10934699850,2011950000000,51000000
001250,GS글로벌,9430,30,0.32,9370,9430,9360,24548,230635240,212493394520,22533764
007070,GS리테일,31850,800,2.58,31000,31850,30650,288050,9086903800,2452450000000,77000000
