단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,9190,-100,-1.08,9160,9340,9100,38962,357036080,203524497000,22146300
006840,AK홀딩스,23500,50,0.21,23650,23650,23000,24631,572289500,256106572000,10898152
138930,BS금융지주,13550,-50,-0.37,13500,13700,13200,416412,5589961600,2620297631450,193379899
001460,BYC,185000,0,0,185000,185000,181000,594,108264000,115553775000,624615
001465,BYC우,68300,-600,-0.87,68900,68900,67100,29,1957300,14710795500,215385
001040,CJ,126500,-1000,-0.78,126500,129000,124000,108178,13609738500,3670412933000,29015122
079160,CJ CGV,32000,-850,-2.59,32800,32950,31950,83201,2696521700,659758656000,20617458
000120,CJ대한통운,115000,1500,1.32,112000,118000,111000,74597,8640123500,2623419560000,22812344
011150,CJ씨푸드,2945,40,1.38,2920,2955,2915,203203,595906295,105816126485,35930773
011155,CJ씨푸드1우,4840,20,0.41,4850,4885,4805,810,3917400,968000000,200000
001045,CJ우,27300,-250,-0.91,27600,27850,27300,16205,446979000,61704087900,2260223
097950,CJ제일제당,378500,13500,3.7,367000,378500,366500,68133,25593122000,4952684990500,13085033
097955,CJ제일제당 우,72000,1400,1.98,70700,72000,70700,5581,399840500,95575176000,1327433
037560,CJ헬로비전,14400,750,5.49,13700,14450,13600,789225,11186631500,997385688000,69262895
000590,CS홀딩스,33500,300,0.9,33500,33500,33500,10,335000,38675147000,1154482
139130,DGB금융지주,14450,-750,-4.93,15250,15300,14450,276694,4033777050,1937068075300,134053154
004840,DRB동일,6870,70,1.03,6730,6870,6730,34458,234251160,84489142380,12298274
069730,DSR제강,3010,55,1.86,2960,3030,2945,13235,39635300,43344000000,14400000
017940,E1,68800,100,0.15,69400,69400,68100,3177,217931900,471968000000,6860000
007700,F&F,6100,-30,-0.49,6070,6100,6050,2520,15341100,93940000000,15400000
114090,GKL,31300,1100,3.64,30700,31300,30150,328475,10172838500,1936082471000,61855670
078930,GS,71800,0,0,71500,72800,71400,389381,27998372100,6671324140400,92915378
