단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
105560,KB금융,35150,300,0.86,35000,35600,34900,833722,29340423700,13580262008950,386351693
002380,KCC,305500,8000,2.69,299500,310000,296000,38473,11726734500,3213860000000,10520000
009070,KCTC,18200,400,2.25,18000,18400,17400,22050,394517500,54600000000,3000000
009440,KC그린홀딩스,7080,-380,-5.09,7400,7410,6920,459010,3277329780,158839658400,22434980
119650,KC코트렐,13900,-250,-1.77,14200,14250,13650,30276,423678300,139000000000,10000000
092220,KEC,343,9,2.69,335,363,332,3939555,1365646656,65332530207,190473849
109070,KGP,1905,75,4.1,1920,1920,1905,20,38250,8525164560,4475152
001390,KG케미칼,15700,0,0,15700,15700,15200,67932,1052772450,167990000000,10700000
001940,KISCO홀딩스,37700,-200,-0.53,36850,37800,36850,1040,39065000,139311905200,3695276
083420,KPX그린케미칼,4950,-20,-0.4,5000,5000,4820,5890,28794850,99000000000,20000000
025000,KPX케미칼,57600,-200,-0.35,57700,57700,56700,523,30068000,278784000000,4840000
092230,KPX홀딩스,40050,50,0.13,40000,40050,39800,601,23999050,169197072300,4224646
025850,KPX화인케미칼,19350,100,0.52,19400,19400,18700,6440,122286000,73530000000,3800000
044450,KSS해운,8500,140,1.67,8550,8590,8360,102240,865655200,98539990000,11592940
030200,KT,36000,-50,-0.14,35800,36300,35650,661007,23792389550,9400025088000,261111808
033780,KT&G,78900,900,1.15,78800,79600,78300,387787,30720832200,10832378013300,137292497
030210,KTB투자증권,3800,-120,-3.06,3875,3920,3760,827699,3157047850,229193549600,60314092
058850,KTcs,3000,15,0.5,2985,3025,2935,114702,341077050,137055000000,45685000
003550,LG,63800,1400,2.24,63000,64100,62300,242597,15387320900,11009144957800,172557131
034220,LG디스플레이,29800,0,0,29550,30150,29300,2135703,63488348700,10662907860000,357815700
001120,LG상사,36700,1100,3.09,35450,36700,35450,188640,6874487550,1422492000000,38760000
068870,LG생명과학,54800,-2100,-3.69,56000,56500,54800,88896,4942392100,908419052000,16576990
068875,LG생명과학우,23700,500,2.16,23450,23700,23450,692,16281400,5598319200,236216
051900,LG생활건강,590000,3000,0.51,588000,593000,578000,34595,20342202000,9214736230000,15618197
051905,LG생활건강우,182000,2500,1.39,179000,182000,179000,205,37129000,382144854000,2099697
003555,LG우,24350,300,1.25,24050,24400,23900,1197,28850950,80712384950,3314677
032640,LG유플러스,9270,240,2.66,9010,9350,9010,2279217,21063778180,4047387316470,436611361
011070,LG이노텍,88500,1900,2.19,85800,88900,85800,173984,15344577900,1785111729000,20170754
066570,LG전자,87900,1900,2.21,86700,88500,86600,1239669,108664285800,14384642850600,163647814
066575,LG전자우,27500,1500,5.77,25950,27500,25950,149545,4019735700,472614780000,17185992
093050,LG패션,31500,-650,-2.02,32350,32350,31500,170165,5400650150,921060000000,29240000
108670,LG하우시스,94200,100,0.11,94700,95200,93500,26542,2508416800,844754514000,8967670
108675,LG하우시스우,26500,200,0.76,26800,26800,26500,2640,70395500,27356745000,1032330
051910,LG화학,251000,5500,2.24,247500,253000,246500,297309,74442166500,16634046100000,66271100
051915,LG화학우,91400,1100,1.22,90800,91400,90300,13102,1191671000,697283379400,7628921
002550,LIG손해보험,22700,200,0.89,22500,22700,22100,82840,1858312250,1362000000000,60000000
006260,LS,79700,2100,2.71,78100,80500,77700,169711,13522503900,2566340000000,32200000
000680,LS네트웍스,4230,5,0.12,4225,4290,4180,97745,410913140,327352657050,77388335
000685,LS네트웍스우,24900,-50,-0.2,0,0,0,0,0,380571600,15284
000687,LS네트웍스전환상환2우B,4300,100,2.38,4200,4385,4200,523,2243250,6057887300,1408811
010120,LS산전,59300,4700,8.61,54700,59400,54700,163460,9468456000,1779000000000,30000000
023150,MH에탄올,3490,50,1.45,3455,3510,3360,36829,126656410,24430000000,7000000
035420,NHN,291000,1000,0.34,288500,296000,288000,217204,63466824000,14005161864000,48127704
016420,NH농협증권,4760,5,0.11,4730,4780,4725,41786,198056450,428995138040,90125029
034310,NICE,77700,-200,-0.26,78400,79000,77000,792,61518400,294345471000,3788230
008260,NI스틸,1760,5,0.28,1755,1770,1735,49523,86701680,50031256000,28426850
004250,NPC,3890,0,0,3900,3915,3770,127154,492951360,142840800000,36720000
004255,NPC우,1380,5,0.36,1380,1380,1370,2590,3552250,7286400000,5280000
010060,OCI,140000,-1500,-1.06,140000,141000,137000,310252,42916870920,3338911940000,23849371
005490,POSCO,320500,5000,1.58,317500,320500,315500,188488,60001364000,27943380617500,87186835
100840,S&TC,15700,200,1.29,15500,15750,15300,14141,219686200,111228408400,7084612
000040,S&T모터스,439,2,0.46,438,442,420,256755,111244667,52390865381,119341379
064960,S&T모티브,26000,-850,-3.17,26600,27000,26000,24600,651654000,374488036000,14403386
003570,S&T중공업,12600,100,0.8,12550,12600,12450,57381,718784600,409165331400,32473439
036530,S&T홀딩스,11800,200,1.72,11550,11900,11550,9431,110099800,176096391400,14923423
010950,S-Oil,87600,-500,-0.57,88200,88300,87200,177746,15588366700,9862252579200,112582792
010955,S-Oil우,56800,0,0,56900,56900,56100,3298,186031600,228445453600,4021927
950100,SBI모기지,12450,50,0.4,12350,12550,12350,38142,473810400,295575450000,23741000
034120,SBS,48700,300,0.62,48100,49050,47550,68512,3302880400,888900743400,18252582
101060,SBS미디어홀딩스,5910,-10,-0.17,5930,5980,5810,763857,4499609000,826786482900,139896190
004060,SG세계물산,848,-23,-2.64,868,882,838,6950631,5970315996,171656366080,202424960
001380,SG충남방적,1150,-5,-0.43,1145,1155,1130,14881,17004700,48009590500,41747470
001385,SG충남방적우,1575000,0,0,0,0,0,0,0,173250000,110
002360,SH에너지화학,1160,0,0,1165,1175,1130,6688425,7705372250,128915126800,111133730
002365,SH에너지화학우,53000,1000,1.92,51100,53000,51100,146,7552000,329660000,6220
009160,SIMPAC,6310,80,1.28,6230,6360,6210,381604,2404473640,183525876750,29084925
123700,SJM,9700,0,0,9740,9890,9700,40285,394027300,151367510600,15604898
025530,SJM홀딩스,5670,0,0,5570,5750,5500,35444,200642930,84675825360,14934008
003600,SK,150500,5500,3.79,147000,150500,144500,154542,22821913000,7067752706000,46961812
034730,SK C&C,93100,4800,5.44,89000,93500,88400,60081,5540525500,4655000000000,50000000
011790,SKC,30900,1400,4.75,29600,30950,29500,326647,9935791800,1119045446700,36215063
018670,SK가스,80400,-300,-0.37,80000,81100,80000,12118,975805300,693744666000,8628665
001740,SK네트웍스,6690,160,2.45,6560,6690,6550,533002,3533147170,1660375358430,248187647
001745,SK네트웍스우,10100,0,0,10250,10250,9930,1230,12303700,1147844800,113648
003605,SK우,51500,-500,-0.96,52700,52700,51500,12917,665557400,26260880000,509920
096770,SK이노베이션,144000,3500,2.49,140500,145500,139500,423573,60545943500,13315041216000,92465564
096775,SK이노베이션우,53600,-300,-0.56,53400,54400,53300,2371,127282400,66915633600,1248426
001510,SK증권,949,-12,-1.25,955,961,941,1547986,1469563370,303791195279,320117171
001515,SK증권우,906,-13,-1.41,885,917,885,811,726676,3544737684,3912514
006120,SK케미칼,44650,150,0.34,44300,44900,43900,171705,7658729100,930642048550,20843047
006125,SK케미칼우,13200,0,0,13200,13200,13100,15980,210854000,37186050000,2817125
017670,SK텔레콤,187500,-1000,-0.53,188000,190000,185500,139065,26169411500,15139820812500,80745711
000660,SK하이닉스,28800,900,3.23,27900,28850,27850,3895261,111239395150,19991960467200,694165294
011810,STX,3080,-85,-2.69,3165,3185,3030,1128727,3486479660,186425734880,60527836
077970,STX엔진,4250,-90,-2.07,4265,4365,4215,147634,633307820,121876540250,28676833
067250,STX조선해양,3840,-65,-1.66,3835,4040,3815,1593639,6273262995,329371111680,85773727
071970,STX중공업,3195,0,0,3205,3220,3150,30934,98335280,138749319315,43427017
028670,STX팬오션,3245,15,0.46,3250,3320,3200,930277,3038646020,668010563165,205858417
002710,TCC동양,4005,-15,-0.37,3980,4085,3970,7806,31137675,72090000000,18000000
011000,VGX인터,1510,-110,-6.79,1640,1660,1425,6827823,10796097480,81492022770,53968227
024070,WISCOM,5090,50,0.99,5040,5100,5040,19707,100037180,76481932800,15025920
000500,가온전선,22550,50,0.22,22600,22600,22200,3060,68628500,93815824850,4160347
035250,강원랜드,30950,250,0.81,30900,31200,30200,340102,10521721050,6621458475000,213940500
000860,건설화학,24800,250,1.02,24450,24850,24200,14694,361377850,161200000000,6500000
000800,경남기업,5970,-40,-0.67,6020,6070,5960,20493,122957810,94344674160,15803128
008020,경남에너지,6370,-10,-0.16,6400,6450,6250,48240,306727100,189808546200,29797260
002100,경농,3470,0,0,3420,3470,3380,21107,72111050,75270372500,21691750
012320,경동가스,83300,0,0,83000,84000,82300,2857,238037400,290283840000,3484800
009450,경동나비엔,15300,0,0,15300,15400,14850,21250,322998000,194914503000,12739510
000050,경방,93000,0,0,91100,93300,91100,1055,98016100,231783714000,2492298
012610,경인양행,3925,5,0.13,3920,3980,3740,303779,1173130275,158555732625,40396365
009140,경인전자,15150,-100,-0.66,15250,15250,14600,160,2383000,23797574550,1570797
013580,계룡건설,8600,-140,-1.6,8740,8750,8600,14544,126995200,76805800200,8930907
012200,계양전기,2400,0,0,2380,2415,2380,97345,233256150,78240000000,32600000
012205,계양전기우,1480,-10,-0.67,1500,1580,1480,2408,3636640,2072000000,1400000
004200,고려개발,1985,25,1.28,1935,1985,1915,26458,51326080,39700000000,20000000
002140,고려산업,6100,-120,-1.93,6200,6200,6050,17761,108614200,30426098500,4987885
010130,고려아연,284500,17000,6.36,272500,293000,271500,218449,61313161000,5368515000000,18870000
002240,고려제강,34250,1650,5.06,32100,35400,32000,38080,1289476950,513750000000,15000000
009810,고려포리머,596,-1,-0.17,595,600,584,69872,41331522,16807624352,28200712
009815,고려포리머우,1020000,-9000,-0.87,0,0,0,0,0,176460000,173
119250,골든나래리츠,350,-17,-4.63,369,370,350,3466029,1238304821,18768715000,53624900
001290,골든브릿지증권,1470,50,3.52,1445,1485,1385,86788,123724660,71643488490,48737067
009290,광동제약,6110,-230,-3.63,6370,6380,6110,335937,2087664440,320291399610,52420851
017040,광명전기,2480,-15,-0.6,2495,2530,2460,813256,2028251675,107477285200,43337615
017900,광전자,1960,25,1.29,1935,1990,1920,151601,298187810,113569775480,57943763
037710,광주신세계,272000,-500,-0.18,272000,272500,270000,280,76060000,435200000000,1600000
140910,광희리츠,3585,-60,-1.65,3585,3975,3545,8956,33190835,13009014975,3628735
030610,교보증권,4730,-10,-0.21,4730,4765,4695,42046,198665195,170280000000,36000000
007690,국도화학,49900,-50,-0.1,50000,50000,48150,22872,1119279300,289949738400,5810616
005320,국동,2575,0,0,2540,2600,2430,74586,187099750,10323571550,4009154
001140,국보,11000,-200,-1.79,11000,11200,11000,4075,44927000,11300344000,1027304
002720,국제약품,2640,-140,-5.04,2780,2800,2620,408804,1107022610,40757508000,15438450
014530,극동유화,23000,150,0.66,23100,23250,22500,1670,38316500,80199666000,3486942
002250,근화제약,19200,-100,-0.52,19300,19550,18800,21330,406685500,93887731200,4889986
012410,글로스텍,1730,0,0,0,0,0,0,0,26573727280,15360536
014280,금강공업,16500,-300,-1.79,16800,16800,16250,7840,129023500,80123406000,4855964
014285,금강공업우,10850,150,1.4,10700,11000,10550,500,5372000,1280028750,117975
008870,금비,28300,-200,-0.7,28500,28500,28300,80,2267000,28300000000,1000000
001570,금양,989,1,0.1,990,990,980,21140,20803920,38920421612,39353308
002990,금호산업,10200,-400,-3.77,10600,10600,10000,40307,412876700,248428507200,24355736
002995,금호산업우,5200,-150,-2.8,5250,5250,5090,1030,5317900,1519783200,292266
011780,금호석유,89800,2400,2.75,88500,89800,87200,164753,14621793900,2735998651800,30467691
011785,금호석유우,24100,100,0.42,24100,24450,23900,4033,97503800,72866012600,3023486
001210,금호전기,30550,0,0,30950,31000,30150,19717,602689850,211285358050,6916051
010050,금호종금,360,0,0,0,0,0,0,0,64765026000,179902850
073240,금호타이어,11350,400,3.65,10950,11350,10850,257767,2874087450,1433023737300,126257598
092440,기신정기,6840,0,0,6840,6880,6740,10831,73850680,199728000000,29200000
000270,기아차,50400,-600,-1.18,50600,51000,48800,2402166,119783707850,20430312688800,405363347
024110,기업은행,12450,200,1.63,12550,12600,12400,1089984,13631575680,6849927812250,550195005
004540,깨끗한나라,6230,30,0.48,6200,6250,6120,15850,98010800,151263091700,24279790
004545,깨끗한나라우,5200,30,0.58,5170,5200,5130,1180,6073900,1904032000,366160
001260,남광토건,8120,-580,-6.67,8700,8740,7940,25657,211026080,57109925040,7033242
008350,남선알미늄,453,-4,-0.88,453,465,445,100140,45200770,49911127770,110179090
008355,남선알미우,2805,0,0,2815,2815,2720,6640,18082850,863631450,307890
004270,남성,7080,0,0,7010,7080,7010,130,913200,25638209280,3621216
003920,남양유업,1070000,-9000,-0.83,1083000,1083000,1060000,383,408735000,770400000000,720000
003925,남양유업우,320000,31000,10.73,295000,320000,294500,91,27174500,53331840000,166662
002070,남영비비안,7230,110,1.54,7100,7270,7100,1230,8765000,49655242350,6867945
025860,남해화학,6860,-240,-3.38,7150,7150,6760,185270,1287259900,340796862980,49678843
005720,넥센,83400,400,0.48,83500,83500,83000,766,63610000,424340617800,5088017
005725,넥센우,18950,400,2.16,18550,18950,18550,90,1673500,6823137000,360060
002350,넥센타이어,13450,0,0,13550,13600,13100,359853,4769769850,1276677497000,94920260
002355,넥센타이어1우B,2920,-10,-0.34,2900,2920,2815,6516,18881545,18980000000,6500000
110570,넥솔론,1230,-40,-3.15,1270,1285,1225,599894,744163460,150069416880,122007656
090350,노루페인트,4850,80,1.68,4830,4965,4715,214601,1040867550,97000000000,20000000
090355,노루페인트우,3895,35,0.91,3875,3895,3795,510,1981950,1803875770,463126
000320,노루홀딩스,10000,400,4.17,9600,10900,9600,250621,2617146800,131986110000,13198611
000327,노루홀딩스2우B,9350,190,2.07,9110,9490,9030,1760,16438500,865249000,92540
000325,노루홀딩스우,7750,-50,-0.64,8000,8000,7750,2750,21711500,1435687500,185250
006280,녹십자,146000,-500,-0.34,147000,147500,145000,27063,3951121000,1479124394000,10130989
005250,녹십자홀딩스,17800,-50,-0.28,17900,17900,17400,68669,1220321200,837102138000,47028210
005255,녹십자홀딩스1우,16050,0,0,0,0,0,0,0,26785363500,1668870
005257,녹십자홀딩스2우,16200,200,1.25,16000,16200,16000,30,482000,13705038000,845990
004370,농심,330000,-13000,-3.79,346000,352500,330000,31600,10747626000,2007271860000,6082642
072710,농심홀딩스,80000,-1700,-2.08,80600,82000,79800,3368,273262600,371023200000,4637790
023590,다우기술,19000,-450,-2.31,19300,19400,18800,274802,5242123350,852465723000,44866617
020120,다우인큐브,3865,315,8.87,3550,3990,3550,113879,430637735,61192801885,15832549
015590,대경기계,1900,40,2.15,1865,1900,1850,36500,68443400,104005791000,54739890
019680,대교,7800,230,3.04,7660,7920,7500,352201,2756384300,660682230000,84702850
019685,대교우B,4135,-40,-0.96,4175,4175,4130,25917,107358995,80330603650,19426990
006375,대구백화우,77000,-1800,-2.28,77300,77300,77000,24,1851700,329714000,4282
006370,대구백화점,13350,0,0,13350,13350,13200,6280,83201000,144468506850,10821611
004130,대덕GDS,19600,-700,-3.45,20300,20400,19550,288698,5732527400,403282014800,20575613
004135,대덕GDS우,6150,-140,-2.23,6300,6300,6010,2690,16704600,13284000000,2160000
008060,대덕전자,10950,-150,-1.35,11100,11250,10800,207603,2280973350,534319485000,48796300
000490,대동공업,5600,0,0,5670,5680,5540,49750,279901200,132877976000,23728210
008110,대동전자,2735,30,1.11,2670,2735,2670,70,187550,28691372545,10490447
005750,대림B&Co,1990,-140,-6.57,2115,2165,1980,367080,746349350,29850000000,15000000
000210,대림산업,77300,-600,-0.77,77800,78700,76600,377970,29331942000,2690040000000,34800000
000215,대림산업우,18650,100,0.54,18700,18800,18400,1220,22687000,70870000000,3800000
006570,대림통상,4000,-15,-0.37,3960,4000,3940,1771,7038150,60900000000,15225000
001680,대상,39150,-1400,-3.45,40500,40500,38750,364262,14314964050,1347213161250,34411575
001689,대상3우B,31900,0,0,31900,31900,31900,10,319000,7542755000,236450
001685,대상우,9460,-240,-2.47,9910,9910,9260,6770,63815900,12962309580,1370223
084690,대상홀딩스,9140,-490,-5.09,9550,9550,9130,85572,791449080,330982597320,36212538
084695,대상홀딩스우,4035,35,0.88,4035,4035,4035,410,1654350,3685899870,913482
128820,대성산업,12950,1650,14.6,12000,12950,12000,19360,248354500,74876019400,5781932
117580,대성에너지,5650,50,0.89,5540,5810,5540,182870,1043554350,155375000000,27500000
005620,대성합동지주,32200,-550,-1.68,31350,34200,31350,9804,325923300,57930279400,1799077
016710,대성홀딩스,8030,30,0.38,8070,8180,7660,22762,183337510,129198355770,16089459
003540,대신증권,9200,0,0,9200,9250,9130,64700,594412400,467115280000,50773400
003547,대신증권2우B,5440,40,0.74,5400,5450,5380,17652,95449780,54400000000,10000000
003545,대신증권우,5880,30,0.51,5830,5900,5770,63239,368207320,152880000000,26000000
009190,대양금속,961,-6,-0.62,967,975,945,17824,17015928,44284021668,46081188
014160,대영포장,1035,-25,-2.36,1055,1070,1030,3648355,3808503900,98314370550,94989730
047040,대우건설,7690,-10,-0.13,7620,7840,7620,627036,4849986680,3196138086220,415622638
009320,대우부품,688,-5,-0.72,694,695,685,25056,17318518,26076773456,37902287
047050,대우인터내셔널,37200,700,1.92,36100,37650,36100,297360,11052923700,4236198025200,113876291
042660,대우조선해양,24700,500,2.07,24100,24750,23850,950934,23177698650,4727351722600,191390758
006800,대우증권,10550,100,0.96,10450,10700,10400,859810,9077269000,3446694400050,326700891
006805,대우증권우,4220,35,0.84,4195,4230,4180,12726,53461360,59399665000,14075750
003090,대웅,30750,50,0.16,30400,31150,30350,4130,126362500,357573177000,11628396
069620,대웅제약,65600,-600,-0.91,66100,66900,64600,32442,2134042200,760079320000,11586575
000430,대원강업,7800,-70,-0.89,7990,7990,7680,10044,77991400,483600000000,62000000
006340,대원전선,991,39,4.1,957,1010,950,4398427,4309118347,67494206461,68107171
006345,대원전선우,734,7,0.96,735,735,720,5750,4189430,1923960800,2621200
003220,대원제약,12200,-700,-5.43,12850,12900,11900,308586,3792814700,190183640600,15588823
024890,대원화성,1875,80,4.46,1970,1980,1745,3353825,6302751205,58367900625,31129547
000300,대유신소재,1275,-20,-1.54,1305,1305,1265,414499,530271975,111101039250,87138070
002880,대유에이텍,1295,-40,-3,1335,1350,1285,552747,721195305,109336111850,84429430
012800,대창,1255,25,2.03,1225,1255,1225,408701,504910355,114381326245,91140499
015230,대창단조,44800,-600,-1.32,45700,45700,44650,3872,174067600,89600000000,2000000
012805,대창우,85000,400,0.47,81300,85000,81300,4,330400,181900000,2140
001070,대한방직,17350,100,0.58,17500,17500,17200,2550,43973500,18391000000,1060000
006650,대한유화,40000,100,0.25,39650,40750,39650,18184,729293100,260000000000,6500000
001440,대한전선,2120,-60,-2.75,2180,2215,2110,1207055,2591862075,222889772200,105136685
084010,대한제강,6910,140,2.07,6820,6980,6800,60286,415480760,170308931940,24646734
001790,대한제당,34800,200,0.58,34900,35550,34250,42701,1488798950,261303456000,7508720
001799,대한제당3우B,24000,0,0,0,0,0,0,0,2593104000,108046
001795,대한제당우,11100,400,3.74,10900,11100,10700,2311,25160100,5996553000,540230
001130,대한제분,155000,500,0.32,154500,157000,154500,6385,993752000,261950000000,1690000
003490,대한항공,33700,1800,5.64,31950,33800,31900,688301,22690942350,2455120926100,72852253
003495,대한항공우,10850,450,4.33,10400,10850,10400,796,8524600,14964070450,1379177
005880,대한해운,6900,0,0,0,0,0,0,0,155394092700,22520883
003830,대한화섬,59700,-100,-0.17,59400,59800,59300,1834,109621700,79281600000,1328000
016090,대현,2155,-75,-3.36,2230,2285,2070,1559559,3389581545,97583378050,45282310
069460,대호에이엘,2285,-35,-1.51,2320,2320,2260,90583,206395130,62003107115,27134839
012510,더존비즈온,13450,150,1.13,13400,13500,13050,326172,4336828900,399097815000,29672700
004830,덕성,4855,80,1.68,4850,4900,4710,490118,2353258840,76126400000,15680000
004835,덕성우,1530,0,0,1550,1550,1525,15941,24349680,2129760000,1392000
024900,덕양산업,16150,-50,-0.31,16000,16150,15900,4210,67293000,52592442700,3256498
002150,도화엔지니어링,5890,-420,-6.66,6150,6170,5820,223312,1329270580,198610800000,33720000
001620,동국실업,3515,-90,-2.5,3555,3595,3440,657756,2298043055,92565837800,26334520
001230,동국제강,11000,-50,-0.45,11050,11200,10900,185372,2043723350,680067190000,61824290
023450,동남합성,36900,-100,-0.27,37200,37800,36400,1530,56732000,47170118700,1278323
004140,동방,2935,25,0.86,2980,2980,2870,123923,360949955,63172851950,21523970
007590,동방아그로,6260,30,0.48,6270,6270,6210,11800,73494100,85246032020,13617577
007595,동방아그우,379000,0,0,0,0,0,0,0,94750000,250
012030,동부CNI,5660,80,1.43,5560,5840,5560,20707,117296220,103083497120,18212632
005960,동부건설,3805,10,0.26,3810,3830,3770,3330,12605100,124011445135,32591707
005965,동부건설우,2020,40,2.02,2020,2020,2020,80,161600,6751577300,3342365
016380,동부제철,3030,0,0,3035,3090,3030,120778,369109490,153467572920,50649364
016385,동부제철우,1685,5,0.3,1700,1720,1680,490,835050,4322614750,2565350
016610,동부증권,3860,295,8.27,3890,4095,3765,905419,3588323750,163843061540,42446389
000990,동부하이텍,5130,20,0.39,5110,5170,5040,99991,510962000,227606978160,44367832
000995,동부하이텍1우,6580,0,0,6450,6580,6450,40,260300,739039280,112316
000997,동부하이텍2우B,11400,-200,-1.72,11150,11400,11100,70,784000,353616600,31019
005830,동부화재,44000,1000,2.33,45150,45300,43700,632792,27950810000,3115200000000,70800000
083350,동북아10호,4560,0,0,0,0,0,0,0,7230609600,1585660
083360,동북아11호,4555,-5,-0.11,0,0,0,0,0,7222681300,1585660
083370,동북아12호,4445,0,0,0,0,0,0,0,7048258700,1585660
083380,동북아13호,4675,5,0.11,4675,4675,4675,20,93500,7412960500,1585660
083390,동북아14호,4500,0,0,0,0,0,0,0,7135470000,1585660
080030,동북아2호,4700,-80,-1.67,4760,4760,4700,1190,5593600,14862340000,3162200
080960,동북아3호,4800,45,0.95,4800,4800,4800,500,2400000,19692480000,4102600
080970,동북아4호,4810,0,0,0,0,0,0,0,19733506000,4102600
080980,동북아5호,4750,0,0,0,0,0,0,0,19487350000,4102600
002210,동성제약,6150,-300,-4.65,6420,6440,5970,1760365,10842581660,132555224250,21553695
102260,동성홀딩스,7420,-160,-2.11,7570,7680,7260,274298,2031205470,203502418840,27426202
005190,동성화학,35800,-1700,-4.53,37400,37400,35600,87928,3212119950,135699040800,3790476
000640,동아쏘시오홀딩스,132000,500,0.38,130000,133000,125000,58295,7576598000,572832348000,4339639
058730,동아에스텍,3160,-40,-1.25,3230,3230,3160,45590,145232285,38710000000,12250000
170900,동아에스티,166000,-500,-0.3,165000,168000,156500,124623,20438257000,1220252056000,7350916
008040,동아원,3620,-180,-4.74,3800,3840,3570,257118,948033205,235952863380,65180349
028100,동아지질,11250,-200,-1.75,11500,11600,11200,41230,467408000,129375000000,11500000
007340,동아타이어,16300,-250,-1.51,16550,16700,16300,4760,78503000,386750426000,23727020
001520,동양,1180,-50,-4.07,1240,1245,1150,1370422,1631021860,289033951860,244944027
001527,동양2우B,3035,-20,-0.65,2970,3260,2965,2000,6024900,9456805060,3115916
001529,동양3우B,1880,40,2.17,1855,1890,1850,497,928110,1751300840,931543
001780,동양강철,2470,-90,-3.52,2570,2570,2450,209547,517954955,137633947620,55722246
005900,동양건설,3570,-100,-2.72,3670,3715,3505,209128,749905750,34936219920,9786056
084670,동양고속,23300,550,2.42,22400,23300,22400,10410,237820000,61791600000,2652000
013570,동양기전,10950,400,3.79,10700,10950,10500,230388,2472853600,346735122600,31665308
030790,동양네트웍스,1290,-75,-5.49,1365,1375,1285,1527493,2023378520,53676305310,41609539
002900,동양물산,9360,-20,-0.21,9390,9490,9270,35190,328862200,61204010400,6538890
082640,동양생명,9990,0,0,9990,10000,9900,63614,633383360,1074648176100,107572390
001525,동양우,636,6,0.95,633,660,613,19100,11928620,3963445152,6231832
003470,동양증권,3765,50,1.35,3715,3775,3710,126470,474098630,469818627360,124785824
003475,동양증권1우,1955,-5,-0.26,1945,1955,1945,5230,10196650,25243374460,12912212
008970,동양철관,1600,5,0.31,1595,1605,1580,574867,915904980,130322918400,81451824
008975,동양철관우,12700,550,4.53,12200,13000,12150,1510,19018500,294513000,23190
003580,동원,4860,-50,-1.02,4910,5000,4840,7090,34974200,22913869680,4714788
049770,동원F&B,133500,0,0,136000,138000,130000,12769,1717133500,515193054000,3859124
