단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,11000,200,1.85,11200,11400,10850,359235,3969790000,243609300000,22146300
006840,AK홀딩스,22900,-500,-2.14,23450,23450,22800,35027,807846800,249567680800,10898152
138930,BS금융지주,16050,250,1.58,15650,16050,15550,529460,8413542000,3103747378950,193379899
001460,BYC,212500,-1500,-0.7,214000,214000,208000,164,34686500,132730687500,624615
001465,BYC우,70800,-1700,-2.34,70100,72000,68000,303,20852100,15249258000,215385
001040,CJ,148000,-3500,-2.31,151500,154500,147000,130407,19608399000,4294387240000,29016130
079160,CJ CGV,47500,-300,-0.63,47750,48600,46900,116365,5519475650,979329255000,20617458
000120,CJ대한통운,102500,1500,1.49,101000,103500,100000,41437,4239393000,2338265260000,22812344
011150,CJ씨푸드,2780,-15,-0.54,2785,2815,2780,165875,464355150,99887548940,35930773
011155,CJ씨푸드1우,6670,870,15,5800,6670,5750,21630,141412800,1334000000,200000
001045,CJ우,32750,-1050,-3.11,33800,34300,32650,11586,387958000,74022303250,2260223
097950,CJ제일제당,351500,1500,0.43,351000,356500,349000,45901,16194855000,4601498099500,13091033
097955,CJ제일제당 우,70400,-500,-0.71,70200,70900,70000,1186,83539400,93451283200,1327433
037560,CJ헬로비전,15200,150,1,15250,15600,15050,883102,13598833550,1052796004000,69262895
000590,CS홀딩스,32500,-200,-0.61,33800,33800,32350,370,12204000,37520665000,1154482
139130,DGB금융지주,16900,-50,-0.29,16900,17050,16700,291213,4942813300,2265498302600,134053154
004840,DRB동일,6020,50,0.84,5910,6190,5910,113760,694569500,74035609480,12298274
069730,DSR제강,2950,-30,-1.01,2980,3015,2950,12171,36004750,42480000000,14400000
017940,E1,65000,-1700,-2.55,66700,67000,65000,6407,423512100,445900000000,6860000
007700,F&F,6120,10,0.16,6110,6120,5980,630,3787100,94248000000,15400000
114090,GKL,31500,100,0.32,31000,31750,30850,175132,5511410850,1948453605000,61855670
078930,GS,63800,-700,-1.09,64200,64600,63400,166442,10644847400,5928001116400,92915378
006360,GS건설,52200,-400,-0.76,52500,53500,52200,224878,11850170300,2662200000000,51000000
001250,GS글로벌,11450,-50,-0.43,11500,11600,11350,64520,739892500,258011597800,22533764
007070,GS리테일,30600,-950,-3.01,31450,31500,30200,239238,7328191250,2356200000000,77000000
078935,GS우,23800,-200,-0.83,23900,24200,23800,2184,52470200,42478858800,1784826
035000,GⅡR,7460,140,1.91,7320,7500,7300,7028,52050780,123592871140,16567409
001500,HMC투자증권,13200,-300,-2.22,13450,13450,13150,45690,604993500,387249865200,29337111
011420,IB스포츠,1685,-5,-0.3,1735,1755,1635,197625,337677875,33063784440,19622424
003560,IHQ,2525,-25,-0.98,2560,2620,2470,784304,2006154100,103462425450,40975218
005560,JS전선,9020,-70,-0.77,9120,9120,9000,19000,171817100,102635332800,11378640
001060,JW중외제약,15100,-250,-1.63,15550,15650,15050,83760,1288365700,190993829800,12648598
001067,JW중외제약2우B,17800,950,5.64,16800,18000,16700,730,12677000,1275298800,71646
001065,JW중외제약우,12000,250,2.13,12000,12350,11550,550,6576000,1635672000,136306
096760,JW홀딩스,2270,-65,-2.78,2320,2360,2270,158431,367587170,116682832830,51402129
105560,KB금융,37700,-300,-0.79,37800,38100,37600,1040808,39280579350,14565458826100,386351693
002380,KCC,306000,-500,-0.16,303000,307500,303000,12559,3836081500,3219120000000,10520000
009070,KCTC,15600,-300,-1.89,16200,16200,15600,450,7122000,46800000000,3000000
009440,KC그린홀딩스,5570,-80,-1.42,5660,5850,5570,487308,2772692650,124962838600,22434980
119650,KC코트렐,13500,150,1.12,13350,13700,13250,136616,1848220500,135000000000,10000000
092220,KEC,442,1,0.23,440,457,436,1954729,875853994,84189441258,190473849
109070,KGP,2080,55,2.72,2045,2095,1970,18400,37300850,9308316160,4475152
001390,KG케미칼,13800,-400,-2.82,14250,14250,13600,41190,570940000,147660000000,10700000
001940,KISCO홀딩스,33200,50,0.15,33200,33300,33200,473,15718600,122683163200,3695276
083420,KPX그린케미칼,4990,-70,-1.38,5060,5160,4980,31560,158089100,99800000000,20000000
025000,KPX케미칼,51500,1000,1.98,50600,51500,50000,11303,571590000,249260000000,4840000
092230,KPX홀딩스,39650,0,0,39750,39750,39250,880,34852500,167507213900,4224646
025850,KPX화인케미칼,22900,-100,-0.43,22850,23000,22600,5913,134778200,87020000000,3800000
044450,KSS해운,8000,60,0.76,7950,8070,7830,29441,233935200,92743520000,11592940
030200,KT,36800,100,0.27,36600,37300,36500,558771,20667276900,9608914534400,261111808
033780,KT&G,74500,100,0.13,75000,75300,74100,356295,26585017750,10228291026500,137292497
030210,KTB투자증권,3140,-190,-5.71,3300,3375,3140,1127877,3658722930,189386248880,60314092
058850,KTcs,2555,-5,-0.2,2560,2585,2545,202941,520186150,116725175000,45685000
003550,LG,65900,200,0.3,65100,66200,65000,233603,15378498500,11371514932900,172557131
034220,LG디스플레이,31950,-300,-0.93,31950,32400,31850,1559381,49989317900,11432211615000,357815700
001120,LG상사,41100,0,0,40900,41600,40700,245714,10116176900,1593036000000,38760000
068870,LG생명과학,59700,-2100,-3.4,61200,61600,59700,104243,6319320100,989646303000,16576990
068875,LG생명과학우,23600,-400,-1.67,24650,24650,23600,553,13346800,5574697600,236216
051900,LG생활건강,610000,-5000,-0.81,620000,621000,609000,21204,12976668000,9527100170000,15618197
051905,LG생활건강우,176500,2500,1.44,174000,178000,174000,253,44368000,370596520500,2099697
003555,LG우,23100,-150,-0.65,23300,23350,23100,1071,24923600,76569038700,3314677
032640,LG유플러스,8800,-100,-1.12,8850,8900,8740,1182001,10376133600,3842179976800,436611361
011070,LG이노텍,73000,800,1.11,71800,74400,71500,158958,11646566700,1472465042000,20170754
066570,LG전자,80300,1200,1.52,78500,82100,77800,2319256,187767395800,13140919464200,163647814
066575,LG전자우,21500,200,0.94,21150,22100,21150,120139,2610391800,369498828000,17185992
093050,LG패션,28800,-300,-1.03,29000,29000,28600,164851,4744340800,842112000000,29240000
108670,LG하우시스,85900,-2100,-2.39,87400,87800,85900,33778,2926543600,770322853000,8967670
108675,LG하우시스우,21950,-50,-0.23,22100,22100,21850,1780,39143000,22659643500,1032330
051910,LG화학,268500,-4500,-1.65,270500,271500,267000,369303,99172605000,17793790350000,66271100
