단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,9950,420,4.41,9530,9960,9490,245964,2405517120,220355685000,22146300
006840,AK홀딩스,38300,-200,-0.52,38550,38700,38000,8080,310534000,446101586300,11647561
138930,BS금융지주,17100,200,1.18,17200,17200,16900,734900,12515349930,3306796272900,193379899
001460,BYC,187000,1000,0.54,186500,187000,185500,17,3165000,116803005000,624615
001465,BYC우,69400,0,0,69400,69400,69400,3,208200,14947719000,215385
001040,CJ,110000,3500,3.29,106000,111500,106000,154464,16953341000,3192510970000,29022827
079160,CJ CGV,51200,-400,-0.78,52000,52000,50700,79187,4061192100,1083459225600,21161313
000120,CJ대한통운,91800,800,0.88,91000,92000,90100,33249,3037739100,2094173179200,22812344
011150,CJ씨푸드,2570,30,1.18,2570,2570,2535,75997,194253490,92342086610,35930773
011155,CJ씨푸드1우,7480,-280,-3.61,7760,8000,7300,6952,52782180,1496000000,200000
001045,CJ우,35400,100,0.28,35300,36900,35300,4469,159414850,80011894200,2260223
097950,CJ제일제당,257500,5000,1.98,253000,258500,252500,73494,18809974000,3372876110000,13098548
097955,CJ제일제당 우,84400,1400,1.69,83000,84500,82900,3780,316064900,112035345200,1327433
037560,CJ헬로비전,16250,350,2.2,15800,16400,15800,177330,2878787050,1258511556250,77446865
000590,CS홀딩스,37100,0,0,37100,37150,36500,465,17164500,42831282200,1154482
139130,DGB금융지주,16800,-100,-0.59,17000,17000,16700,190466,3196416300,2252092987200,134053154
004840,DRB동일,7780,40,0.52,7790,7810,7700,19720,152871600,98806000000,12700000
155660,DSR,4265,15,0.35,4250,4275,4205,15521,65823965,68240000000,16000000
069730,DSR제강,3350,35,1.06,3325,3545,3305,5600,18959000,48240000000,14400000
017940,E1,77300,200,0.26,77200,77400,75900,5710,437877800,530278000000,6860000
007700,F&F,6180,110,1.81,5980,6230,5970,2870,17408300,95172000000,15400000
114090,GKL,39500,500,1.28,39000,40000,38700,299636,11867380100,2443298965000,61855670
078930,GS,60500,200,0.33,60100,60600,59300,336338,20189173200,5621380369000,92915378
006360,GS건설,38000,150,0.4,37900,38150,37650,308147,11693410850,1938000000000,51000000
001250,GS글로벌,10250,150,1.49,10000,10250,9950,74543,754850900,230971081000,22533764
007070,GS리테일,29150,250,0.87,29050,29600,28600,212570,6221013100,2244550000000,77000000
078935,GS우,28200,-50,-0.18,28100,28300,28100,1600,45068000,50332093200,1784826
035000,GⅡR,8060,60,0.75,7920,8060,7920,16600,132782000,133533316540,16567409
001500,HMC투자증권,11000,0,0,11000,11000,10850,59712,651933450,322708221000,29337111
011420,IB월드와이드,1820,-10,-0.55,1890,1935,1820,3733,6867560,35712811680,19622424
003560,IHQ,2300,-5,-0.22,2350,2370,2290,110760,255394150,94243001400,40975218
175330,JB금융지주,7250,120,1.68,7060,7320,7050,434109,3146129750,484476624500,66824362
005560,JS전선,5160,70,1.38,5090,5230,5060,57139,294832240,58713782400,11378640
001060,JW중외제약,15700,-50,-0.32,15700,15950,15650,31346,493404700,216610058300,13796819
001067,JW중외제약2우B,19350,-50,-0.26,19400,19550,18950,4410,84621500,1386350100,71646
001065,JW중외제약우,12950,400,3.19,12350,12950,12250,3220,40157500,1765162700,136306
