단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,9750,780,8.7,9070,9770,9070,488310,4618879280,215926425000,22146300
006840,AK홀딩스,38300,1300,3.51,37100,38400,35700,46234,1712218400,446101586300,11647561
138930,BS금융지주,16900,50,0.3,17000,17000,16750,340160,5746959300,3268120293100,193379899
001460,BYC,187500,-500,-0.27,186000,187500,186000,79,14772500,117115312500,624615
001465,BYC우,69000,-400,-0.58,69500,69500,69000,2,138500,14861565000,215385
001040,CJ,106000,500,0.47,106000,107000,104000,99446,10470616500,3076419662000,29022827
079160,CJ CGV,50800,0,0,51100,51500,49300,178164,8951824650,1074994700400,21161313
000120,CJ대한통운,89500,1100,1.24,88300,89900,87600,35172,3117118500,2041704788000,22812344
011150,CJ씨푸드,2525,20,0.8,2495,2530,2495,81198,204510050,90725201825,35930773
011155,CJ씨푸드1우,7320,-790,-9.74,8380,8400,7300,16755,126198170,1464000000,200000
001045,CJ우,35100,-400,-1.13,35500,35700,34700,17590,619845500,79333827300,2260223
097950,CJ제일제당,253000,2000,0.8,249000,254000,248000,61170,15302209000,3313932644000,13098548
097955,CJ제일제당 우,83100,-900,-1.07,84000,84100,82600,11691,976388100,110309682300,1327433
037560,CJ헬로비전,15850,200,1.28,15800,15950,15300,234295,3676152050,1227532810250,77446865
000590,CS홀딩스,37050,-150,-0.4,37150,37200,36900,331,12282550,42773558100,1154482
139130,DGB금융지주,16950,350,2.11,16600,17000,16600,501626,8445008750,2272200960300,134053154
004840,DRB동일,7740,10,0.13,7710,7800,7700,18675,144467600,98298000000,12700000
155660,DSR,4245,45,1.07,4265,4270,4185,19250,81243650,67920000000,16000000
069730,DSR제강,3355,60,1.82,3275,3485,3225,20540,68171300,48312000000,14400000
017940,E1,76800,-600,-0.78,77400,77500,76300,4410,339375900,526848000000,6860000
007700,F&F,6160,120,1.99,6240,6240,6070,2615,16120100,94864000000,15400000
114090,GKL,37900,750,2.02,37150,37900,36850,124613,4665582300,2344329893000,61855670
078930,GS,59500,300,0.51,59300,59500,58400,233174,13788659000,5528464991000,92915378
006360,GS건설,36700,450,1.24,35950,36700,34950,629007,22643982250,1871700000000,51000000
001250,GS글로벌,10050,150,1.52,9820,10150,9800,61419,614356450,226464328200,22533764
007070,GS리테일,27500,-400,-1.43,27900,28000,27100,216628,5945870600,2117500000000,77000000
078935,GS우,28150,-200,-0.71,28150,28400,28100,2270,63927000,50242851900,1784826
035000,GⅡR,8000,30,0.38,7970,8000,7900,3951,31275700,132539272000,16567409
001500,HMC투자증권,11000,150,1.38,10850,11000,10750,65746,713553100,322708221000,29337111
011420,IB월드와이드,1830,-65,-3.43,1895,1895,1825,10419,19147770,35909035920,19622424
003560,IHQ,2350,10,0.43,2365,2390,2290,135070,313202800,96291762300,40975218
175330,JB금융지주,7050,-170,-2.35,7240,7250,6930,417833,2940535250,471111752100,66824362
005560,JS전선,5150,-470,-8.36,5240,5260,5030,225263,1158408680,58599996000,11378640
001060,JW중외제약,16050,150,0.94,16000,16050,15750,21303,338411150,221438944950,13796819
001067,JW중외제약2우B,19800,-850,-4.12,20050,21000,18800,4872,95439400,1418590800,71646
001065,JW중외제약우,12400,-600,-4.62,13150,13200,12100,5651,70948600,1690194400,136306
096760,JW홀딩스,2735,80,3.01,2680,2735,2655,29690,80030500,140584822815,51402129
105560,KB금융,43950,1050,2.45,42500,43950,42500,1897318,82122617030,16980156907350,386351693
002380,KCC,455500,5000,1.11,454000,460000,448000,13233,6019657000,4791860000000,10520000
009070,KCTC,18500,0,0,0,0,0,0,0,55500000000,3000000
009440,KC그린홀딩스,10100,330,3.38,9700,10250,9540,540247,5391719040,226593298000,22434980
119650,KC코트렐,11400,0,0,11300,11700,11300,17105,197860900,114000000000,10000000
092220,KEC,1205,5,0.42,1225,1230,1190,312837,376859295,22952097720,19047384
109070,KGP,1615,-25,-1.52,1645,1670,1615,6925,11313075,7227370480,4475152
001390,KG케미칼,17250,100,0.58,17150,17250,16900,16240,276769000,184575000000,10700000
001940,KISCO홀딩스,42600,300,0.71,43250,43250,42100,510,21588000,157418757600,3695276
083420,KPX그린케미칼,4520,-80,-1.74,4645,4645,4505,5781,26181870,90400000000,20000000
025000,KPX케미칼,69300,400,0.58,68400,70100,68400,1175,81667100,335412000000,4840000
092230,KPX홀딩스,47800,-150,-0.31,47600,48050,47550,1091,52266300,201938078800,4224646
025850,KPX화인케미칼,20750,350,1.72,20700,20850,20400,3803,78530750,78850000000,3800000
044450,KSS해운,10750,50,0.47,10500,10950,10500,19004,203936000,124624105000,11592940
030200,KT,36300,500,1.4,35900,36300,35650,786126,28349084750,9478358630400,261111808
033780,KT&G,78600,500,0.64,79300,79400,78100,160455,12615376200,10791190264200,137292497
030210,KTB투자증권,2630,-40,-1.5,2660,2685,2565,376216,989386500,158626061960,60314092
058850,KTcs,3060,15,0.49,3045,3070,3010,21803,66121500,139796100000,45685000
003550,LG,63800,200,0.31,63900,64200,63200,266251,16937115200,11009144957800,172557131
034220,LG디스플레이,24950,650,2.67,24700,25300,24650,3590199,89626098400,8927501715000,357815700
001120,LG상사,32600,1000,3.16,31700,32650,31700,398769,12884955200,1263576000000,38760000
068870,LG생명과학,47900,450,0.95,47500,48550,47400,52541,2518254600,794037821000,16576990
