단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,10550,150,1.44,10400,10550,10200,147943,1547078150,233643465000,22146300
006840,AK홀딩스,39800,-950,-2.33,40800,40850,39400,42891,1708493800,463572927800,11647561
138930,BS금융지주,16200,-750,-4.42,16700,16800,16200,620066,10140839550,3132754363800,193379899
001460,BYC,192500,1000,0.52,191500,193000,191000,299,57444500,120238387500,624615
001465,BYC우,69300,-200,-0.29,69400,69400,69300,35,2425600,14926180500,215385
001040,CJ,107000,-1500,-1.38,108000,108500,106500,36737,3937771000,3105442489000,29022827
079160,CJ CGV,50700,-900,-1.74,51600,51600,50600,40789,2076811600,1072878569100,21161313
000120,CJ대한통운,88200,-1200,-1.34,89400,90000,88000,69672,6151891600,2012048740800,22812344
011150,CJ씨푸드,2540,-5,-0.2,2545,2565,2540,82688,210743270,91264163420,35930773
011155,CJ씨푸드1우,7690,-110,-1.41,7720,8080,7500,9625,73756400,1538000000,200000
001045,CJ우,37250,-200,-0.53,36750,37650,36750,311,11572950,84193306750,2260223
097950,CJ제일제당,254000,-4000,-1.55,255500,256500,252000,77077,19530169500,3327031192000,13098548
097955,CJ제일제당 우,85300,-300,-0.35,85600,85600,84300,3101,262829500,113230034900,1327433
037560,CJ헬로비전,17400,100,0.58,17250,17600,17200,172892,3022287300,1347575451000,77446865
000590,CS홀딩스,37600,-650,-1.7,38650,38650,37550,267,10103700,43408523200,1154482
139130,DGB금융지주,16800,-200,-1.18,17000,17000,16650,128447,2157959600,2252092987200,134053154
004840,DRB동일,7900,30,0.38,7870,7930,7830,28490,224196700,100330000000,12700000
155660,DSR,4280,-105,-2.39,4380,4380,4220,105836,452457850,68480000000,16000000
069730,DSR제강,3485,-100,-2.79,3585,3615,3410,26780,94703950,50184000000,14400000
017940,E1,75600,-900,-1.18,76900,76900,74900,7372,556597000,518616000000,6860000
007700,F&F,6630,10,0.15,6900,6940,6620,6790,46136100,102102000000,15400000
114090,GKL,39150,400,1.03,38750,39400,38450,101067,3941987550,2421649480500,61855670
078930,GS,57800,-500,-0.86,58300,58800,57500,219177,12735401600,5370508848400,92915378
006360,GS건설,35450,-350,-0.98,35250,36000,35250,246185,8727762750,1807950000000,51000000
001250,GS글로벌,9160,-190,-2.03,9320,9350,9130,78098,718508780,206409278240,22533764
007070,GS리테일,29100,100,0.34,29050,29150,28350,84563,2430589850,2240700000000,77000000
078935,GS우,28100,0,0,28100,28150,27900,2722,76252200,50153610600,1784826
035000,GⅡR,7880,-10,-0.13,7860,7890,7700,35241,275379080,130551182920,16567409
001500,HMC투자증권,10600,-50,-0.47,10650,10700,10600,26306,279628700,310973376600,29337111
011420,IB월드와이드,1965,20,1.03,2030,2040,1925,50770,101208050,38558063160,19622424
003560,IHQ,2350,-40,-1.67,2380,2390,2255,94591,221887485,96291762300,40975218
175330,JB금융지주,7330,30,0.41,7280,7350,7150,281385,2045587620,489822573460,66824362
