단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,10650,-150,-1.39,10950,10950,10650,140176,1501607100,235858095000,22146300
006840,AK홀딩스,21800,450,2.11,21200,21850,21200,12092,261516900,237579713600,10898152
138930,BS금융지주,15100,-100,-0.66,15100,15300,15050,273940,4147906800,2920036474900,193379899
001460,BYC,208000,-4000,-1.89,210500,211000,201000,71,14527500,129919920000,624615
001465,BYC우,70300,-200,-0.28,70400,70400,70300,9,632900,15141565500,215385
001040,CJ,145000,1000,0.69,144500,147000,144000,85090,12376516000,4207338850000,29016130
079160,CJ CGV,50200,2050,4.26,47800,50500,47800,146946,7267414800,1034996391600,20617458
000120,CJ대한통운,101000,-2500,-2.42,104000,104000,100000,55983,5698837500,2304046744000,22812344
011150,CJ씨푸드,2900,80,2.84,2850,2955,2830,736931,2149722080,104199241700,35930773
011155,CJ씨푸드1우,6150,140,2.33,6010,6450,5910,9993,62767520,1230000000,200000
001045,CJ우,32350,-100,-0.31,32050,32500,32050,2090,67237000,73118214050,2260223
097950,CJ제일제당,342000,1500,0.44,340500,343000,340000,35456,12121866704,4477133286000,13091033
097955,CJ제일제당 우,68800,-100,-0.15,68700,69100,68600,1311,90206000,91327390400,1327433
037560,CJ헬로비전,15250,-400,-2.56,15650,15700,15250,556151,8588115650,1056259148750,69262895
000590,CS홀딩스,32500,-400,-1.22,32750,32800,32300,1280,41551000,37520665000,1154482
139130,DGB금융지주,16800,0,0,16500,16850,16500,294199,4935049950,2252092987200,134053154
004840,DRB동일,6140,60,0.99,6020,6190,6020,42736,262745220,75511402360,12298274
069730,DSR제강,3050,-15,-0.49,3065,3090,3015,15480,47150250,43920000000,14400000
017940,E1,70900,300,0.42,70600,71600,69800,17300,1223751000,486374000000,6860000
007700,F&F,6080,10,0.16,6070,6110,5990,780,4701300,93632000000,15400000
114090,GKL,32750,700,2.18,32450,32800,32100,160147,5211342750,2025773192500,61855670
