단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,11700,-250,-2.09,11800,12050,11700,166463,1979953600,259111710000,22146300
006840,AK홀딩스,40950,-250,-0.61,41250,41500,39700,83613,3370657050,476967622950,11647561
138930,BS금융지주,14950,650,4.55,14500,15000,14300,976018,14389638600,2891029490050,193379899
001460,BYC,190500,-500,-0.26,191000,191000,189000,101,19200000,118989157500,624615
001465,BYC우,70100,-100,-0.14,70300,70300,70100,6,420800,15098488500,215385
001040,CJ,108500,3000,2.84,106000,109000,105500,113549,12277142500,3148976729500,29022827
079160,CJ CGV,49200,-400,-0.81,50000,50000,48900,92561,4557263950,1041136599600,21161313
000120,CJ대한통운,100000,900,0.91,99200,101000,99200,36900,3689498000,2281234400000,22812344
011150,CJ씨푸드,2635,15,0.57,2620,2650,2610,110077,289314445,94677586855,35930773
011155,CJ씨푸드1우,5580,350,6.69,5240,5730,5220,470,2499700,1116000000,200000
001045,CJ우,36900,2150,6.19,34850,36950,34750,4735,168822000,83402228700,2260223
097950,CJ제일제당,263500,7500,2.93,257500,264500,256500,95843,25140648000,3451467398000,13098548
097955,CJ제일제당 우,88800,1300,1.49,89000,89700,87600,2770,244958300,117876050400,1327433
037560,CJ헬로비전,16150,-550,-3.29,16850,17050,16050,488015,7963141550,1250766869750,77446865
000590,CS홀딩스,38200,800,2.14,37700,38400,37300,3023,114215600,44101212400,1154482
139130,DGB금융지주,15550,150,0.97,15500,15550,15400,217794,3375835700,2084526544700,134053154
004840,DRB동일,8250,150,1.85,8040,8430,8040,109315,909601530,104775000000,12700000
155660,DSR,4375,75,1.74,4380,4380,4300,45601,198129820,70000000000,16000000
069730,DSR제강,3445,45,1.32,3415,3515,3405,38332,132175995,49608000000,14400000
017940,E1,75200,500,0.67,74500,75900,74100,5287,397241100,515872000000,6860000
007700,F&F,6250,-40,-0.64,6210,6300,6170,1431,8889050,96250000000,15400000
114090,GKL,33850,150,0.45,33750,33950,33100,154916,5206885000,2093814429500,61855670
078930,GS,56600,100,0.18,56600,57200,56300,353709,20067102100,5259010394800,92915378
